Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/07  18:00:00,1.75269835598176,4.69098548546050,0.000000000000000E+000,3.82391937117524,0.000000000000000E+000,0.105285061019647,0.105285061019647,0.105285061019647,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.832925107178361 
 11/07  19:00:00,2.05247540512148,5.57062180868624,0.000000000000000E+000,4.58247762175644,0.000000000000000E+000,0.126170661354587,0.126170661354587,0.126170661354587,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.951077357751725 
 11/07  20:00:00,1.93639122124767,4.81931668961982,0.000000000000000E+000,3.81058017116095,0.000000000000000E+000,0.104917789026926,0.104917789026926,0.104917789026926,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.970476261857022 
 11/07  21:00:00,1.84211163146245,4.63557312225345,0.000000000000000E+000,3.69640147750245,0.000000000000000E+000,0.101774074538698,0.101774074538698,0.101774074538698,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.899596051472385 
 11/07  22:00:00,1.67950694542532,4.63642530135441,0.000000000000000E+000,3.78336107606552,0.000000000000000E+000,0.104168357930229,0.104168357930229,0.104168357930229,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.814412575822245 
 11/07  23:00:00,1.37270973502628,4.88137757560838,0.000000000000000E+000,4.17011412266560,0.000000000000000E+000,0.114816939701530,0.114816939701530,0.114816939701530,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.677815403694847 
 11/07  24:00:00,1.07725112329824,4.87632646401547,0.000000000000000E+000,4.31770484035886,0.000000000000000E+000,0.118880596962560,0.118880596962560,0.118880596962560,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.529555891238944 
 11/08  01:00:00,0.781664840595183,5.02199642598012,0.000000000000000E+000,4.62572251987100,0.000000000000000E+000,0.127361335449627,0.127361335449627,0.127361335449627,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.372232118168951 
 11/08  02:00:00,0.668501194299050,5.22544694273532,0.000000000000000E+000,4.90297097385614,0.000000000000000E+000,0.134994896087820,0.134994896087820,0.134994896087820,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300339815051171 
 11/08  03:00:00,0.616782682675476,5.35153006767030,0.000000000000000E+000,5.04901050578323,0.000000000000000E+000,0.139015844109404,0.139015844109404,0.139015844109404,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280640059117926 
 11/08  04:00:00,0.606805526962500,5.41956320363498,0.000000000000000E+000,5.11185860555125,0.000000000000000E+000,0.140746258738154,0.140746258738154,0.140746258738154,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286133076585275 
 11/08  05:00:00,0.605334014389663,5.47394419755016,0.000000000000000E+000,5.10982962920274,0.000000000000000E+000,0.140690394354541,0.140690394354541,0.140690394354541,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343357913960873 
 11/08  06:00:00,0.659687133165765,5.68173394616363,0.000000000000000E+000,5.06477168884580,0.000000000000000E+000,0.139449801251125,0.139449801251125,0.139449801251125,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.593799499254317 
 11/08  07:00:00,0.837389090947956,6.46609405480585,0.000000000000000E+000,5.37773226497534,0.000000000000000E+000,0.148066633918393,0.148066633918393,0.148066633918393,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06159950066628 
 11/08  08:00:00,1.08410852789407,6.15390453374747,0.000000000000000E+000,4.93471823511590,0.000000000000000E+000,0.135869002473048,0.135869002473048,0.135869002473048,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19074936130815 
 11/08  09:00:00,1.06333042741595,6.28280218532928,0.000000000000000E+000,5.10170725732493,0.000000000000000E+000,0.140466758776545,0.140466758776545,0.140466758776545,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15705314006421 
 11/08  10:00:00,0.951854247705906,6.37192217957833,0.000000000000000E+000,5.29671797953899,0.000000000000000E+000,0.145836044526282,0.145836044526282,0.145836044526282,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05474269437049 
 11/08  11:00:00,0.960831226055871,6.64587851081786,0.000000000000000E+000,5.69217536932798,0.000000000000000E+000,0.156724285457421,0.156724285457421,0.156724285457421,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.932760415085643 
 11/08  12:00:00,0.948058858295219,5.48349440432404,0.000000000000000E+000,4.63925038995176,0.000000000000000E+000,0.127733802149017,0.127733802149017,0.127733802149017,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.823294871691565 
 11/08  13:00:00,0.909494629728836,4.51698818829452,0.000000000000000E+000,3.75741044491478,0.000000000000000E+000,0.103453851812553,0.103453851812553,0.103453851812553,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.738981495904982 
 11/08  14:00:00,0.874916232139401,4.06464028002698,0.000000000000000E+000,3.35434695879036,0.000000000000000E+000,9.235619006495183E-002,9.235619006495183E-002,9.235619006495183E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.688984867073492 
 11/08  15:00:00,0.886470111535994,4.14661796570302,0.000000000000000E+000,3.48472238415129,0.000000000000000E+000,9.594585377963634E-002,9.594585377963634E-002,9.594585377963634E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.639387283688357 
 11/08  16:00:00,0.982939231327453,4.34031695164473,0.000000000000000E+000,3.67032971276587,0.000000000000000E+000,0.101056233215506,0.101056233215506,0.101056233215506,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.646227767103481 
 11/08  17:00:00,1.27461704969544,4.56856087895350,0.000000000000000E+000,3.83380832719896,0.000000000000000E+000,0.105557336462018,0.105557336462018,0.105557336462018,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.706649260807690 
 11/08  18:00:00,1.78662022881482,5.92591328448758,0.000000000000000E+000,5.05595082346887,0.000000000000000E+000,0.139206933852702,0.139206933852702,0.139206933852702,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.835821453911800 
 11/08  19:00:00,2.03751633788769,5.03013604453198,0.000000000000000E+000,4.03916913700072,0.000000000000000E+000,0.111211594120798,0.111211594120798,0.111211594120798,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.953900078353177 
 11/08  20:00:00,1.94052161075826,4.97222002461386,0.000000000000000E+000,3.96059458257963,0.000000000000000E+000,0.109048178537515,0.109048178537515,0.109048178537515,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.973365185432381 
 11/08  21:00:00,1.85710242020261,5.18391565182390,0.000000000000000E+000,4.24086207711211,0.000000000000000E+000,0.116764863278859,0.116764863278859,0.116764863278859,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.903477981433179 
 11/08  22:00:00,1.70073273701790,5.41021541429662,0.000000000000000E+000,4.55427496311972,0.000000000000000E+000,0.125394149522808,0.125394149522808,0.125394149522808,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.817288801710249 
 11/08  23:00:00,1.39318262124709,5.62667894252430,0.000000000000000E+000,4.91368273007715,0.000000000000000E+000,0.135289825922339,0.135289825922339,0.135289825922339,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.679548163199226 
 11/08  24:00:00,1.10601007415587,5.92176188009399,0.000000000000000E+000,5.36222063599138,0.000000000000000E+000,0.147639547820186,0.147639547820186,0.147639547820186,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.530475511684987 
 11/09  01:00:00,0.812657763172715,6.14836402427384,0.000000000000000E+000,5.75137544599168,0.000000000000000E+000,0.158354258027159,0.158354258027159,0.158354258027159,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.372946790342005 
 11/09  02:00:00,0.698120619351143,6.30158975503230,0.000000000000000E+000,5.97873891398803,0.000000000000000E+000,0.164614321139911,0.164614321139911,0.164614321139911,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300714687216280 
 11/09  03:00:00,0.651211298220649,6.60207764251089,0.000000000000000E+000,6.29944668952035,0.000000000000000E+000,0.173444459654578,0.173444459654578,0.173444459654578,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280751450221408 
 11/09  04:00:00,0.643712350287440,6.76019634239897,0.000000000000000E+000,6.45230249449428,0.000000000000000E+000,0.177653082063094,0.177653082063094,0.177653082063094,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286322326406220 
 11/09  05:00:00,0.645300330173595,6.92574887105633,0.000000000000000E+000,6.56139329493649,0.000000000000000E+000,0.180656710138472,0.180656710138472,0.180656710138472,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343598921733273 
 11/09  06:00:00,0.700914499980468,7.18004601145316,0.000000000000000E+000,6.56213632024280,0.000000000000000E+000,0.180677168065829,0.180677168065829,0.180677168065829,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.594746933146849 
 11/09  07:00:00,0.864807751240820,7.46433259228182,0.000000000000000E+000,6.37356914069312,0.000000000000000E+000,0.175485294211258,0.175485294211258,0.175485294211258,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06400116242447 
 11/09  08:00:00,1.13286944623706,7.92779331685369,0.000000000000000E+000,6.70569902196501,0.000000000000000E+000,0.184629920816032,0.184629920816032,0.184629920816032,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19365735756528 
 11/09  09:00:00,1.09754660438187,7.52858428689092,0.000000000000000E+000,6.34442774055799,0.000000000000000E+000,0.174682935742470,0.174682935742470,0.174682935742470,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.16011475839276 
 11/09  10:00:00,0.974530283335908,7.19774049980407,0.000000000000000E+000,6.12030426108035,0.000000000000000E+000,0.168512080156285,0.168512080156285,0.168512080156285,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05697473305488 
 11/09  11:00:00,0.984301290699639,7.50042084107168,0.000000000000000E+000,6.54460052789148,0.000000000000000E+000,0.180194350101189,0.180194350101189,0.180194350101189,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.934877586775952 
 11/09  12:00:00,0.949597037570914,5.54086521412840,0.000000000000000E+000,4.69511656385816,0.000000000000000E+000,0.129271981424712,0.129271981424712,0.129271981424712,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.824799507589528 
 11/09  13:00:00,0.908821125941902,4.49441573897602,0.000000000000000E+000,3.73294900515809,0.000000000000000E+000,0.102780348025620,0.102780348025620,0.102780348025620,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.740870486343193 
 11/09  14:00:00,0.884267157752935,4.40620516611387,0.000000000000000E+000,3.69396955335147,0.000000000000000E+000,0.101707115678487,0.101707115678487,0.101707115678487,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.690927158599251 
 11/09  15:00:00,0.880863133839474,3.94455355563807,0.000000000000000E+000,3.28107876729025,0.000000000000000E+000,9.033887608311499E-002,9.033887608311499E-002,9.033887608311499E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.640966490484443 
 11/09  16:00:00,0.968078123416135,3.80197322898262,0.000000000000000E+000,3.13057907892609,0.000000000000000E+000,8.619512530418896E-002,8.619512530418896E-002,8.619512530418896E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.647634678281136 
 11/09  17:00:00,1.26205703592102,4.11463128009286,0.000000000000000E+000,3.37763268832779,0.000000000000000E+000,9.299732268759947E-002,9.299732268759947E-002,9.299732268759947E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.708895300818215 
 11/09  18:00:00,1.77619128096886,5.54998384019224,0.000000000000000E+000,4.67717481001630,0.000000000000000E+000,0.128777986006744,0.128777986006744,0.128777986006744,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.838668023069032 
 11/09  19:00:00,2.03804728306805,5.05261321572806,0.000000000000000E+000,4.05845289426452,0.000000000000000E+000,0.111742539301157,0.111742539301157,0.111742539301157,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.957093492285442 
 11/09  20:00:00,1.94426563083597,5.11152738790428,0.000000000000000E+000,4.09657618113266,0.000000000000000E+000,0.112792198615220,0.112792198615220,0.112792198615220,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.976690950169766 
 11/09  21:00:00,1.86816516123775,5.58858755260433,0.000000000000000E+000,4.64265725425186,0.000000000000000E+000,0.127827604313997,0.127827604313997,0.127827604313997,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.906354705073876 
 11/09  22:00:00,1.71632070028895,5.97871941801235,0.000000000000000E+000,5.12042474858852,0.000000000000000E+000,0.140982112793860,0.140982112793860,0.140982112793860,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.819643019957200 
 11/09  23:00:00,1.41136432254680,6.28873490368937,0.000000000000000E+000,5.57403624203379,0.000000000000000E+000,0.153471527222052,0.153471527222052,0.153471527222052,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.681250612407629 
 11/09  24:00:00,1.12501946211520,6.61338749223612,0.000000000000000E+000,6.05263545978413,0.000000000000000E+000,0.166648935779522,0.166648935779522,0.166648935779522,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.531686300034353 
 11/10  01:00:00,0.834956319677846,6.95866908799490,0.000000000000000E+000,6.56125180777961,0.000000000000000E+000,0.180652814532289,0.180652814532289,0.180652814532289,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373375492275144 
 11/10  02:00:00,0.726119672660596,7.31880430125526,0.000000000000000E+000,6.99565547639196,0.000000000000000E+000,0.192613374449365,0.192613374449365,0.192613374449365,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301012671035302 
 11/10  03:00:00,0.678716283004900,7.60118295402225,0.000000000000000E+000,7.29841884285135,0.000000000000000E+000,0.200949444438830,0.200949444438830,0.200949444438830,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280884608401782 
 11/10  04:00:00,0.670472591884039,7.73206349913591,0.000000000000000E+000,7.42422581607048,0.000000000000000E+000,0.204413323659695,0.204413323659695,0.204413323659695,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286266161566949 
 11/10  05:00:00,0.669789013131735,7.81527768792873,0.000000000000000E+000,7.45081434129679,0.000000000000000E+000,0.205145393096612,0.205145393096612,0.205145393096612,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343706692245409 
