Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/26  13:00:00,0.950642797234371,7.01369787697729,0.000000000000000E+000,6.33221899212461,0.000000000000000E+000,0.174346788795055,0.174346788795055,0.174346788795055,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.660082921637543 
 10/26  14:00:00,0.941082628851890,6.90113394800966,0.000000000000000E+000,6.26645017251002,0.000000000000000E+000,0.172535957155008,0.172535957155008,0.172535957155008,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.612083041094744 
 10/26  15:00:00,0.979716466147918,7.04152054645801,0.000000000000000E+000,6.39950109862784,0.000000000000000E+000,0.176199286193960,0.176199286193960,0.176199286193960,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.618162401222034 
 10/26  16:00:00,1.12015095861536,6.86082879145734,0.000000000000000E+000,6.15664596141866,0.000000000000000E+000,0.169512686541063,0.169512686541063,0.169512686541063,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.675964125165953 
 10/26  17:00:00,1.39853081038193,6.73966990260019,0.000000000000000E+000,5.90571048040344,0.000000000000000E+000,0.162603608481041,0.162603608481041,0.162603608481041,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.799678205615069 
 10/26  18:00:00,1.65467883919557,6.98838314934760,0.000000000000000E+000,6.03704830005658,0.000000000000000E+000,0.166219770071843,0.166219770071843,0.166219770071843,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.914115794941779 
 10/26  19:00:00,1.82383640363878,6.21647763540130,0.000000000000000E+000,5.24514132021545,0.000000000000000E+000,0.144415969677162,0.144415969677162,0.144415969677162,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.932918932273515 
 10/26  20:00:00,1.87677432374937,5.90512838304204,0.000000000000000E+000,5.00041686122965,0.000000000000000E+000,0.137677901455446,0.137677901455446,0.137677901455446,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.864973400429995 
 10/26  21:00:00,1.70515407589891,5.78125278447000,0.000000000000000E+000,4.95957429102492,0.000000000000000E+000,0.136553371338881,0.136553371338881,0.136553371338881,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.782868110305070 
 10/26  22:00:00,1.38816349487499,5.31279492445579,0.000000000000000E+000,4.62756831515252,0.000000000000000E+000,0.127412156256757,0.127412156256757,0.127412156256757,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.651641196403385 
 10/26  23:00:00,1.08783455288862,5.16394179694085,0.000000000000000E+000,4.62503984695145,0.000000000000000E+000,0.127342539221721,0.127342539221721,0.127342539221721,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.509716851114196 
 10/26  24:00:00,0.787556583893527,5.32457129138121,0.000000000000000E+000,4.94139746678584,0.000000000000000E+000,0.136052903660723,0.136052903660723,0.136052903660723,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359033302413151 
 10/27  01:00:00,0.678638266068001,5.47922453697779,0.000000000000000E+000,5.16663057355321,0.000000000000000E+000,0.142254310931075,0.142254310931075,0.142254310931075,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290366901367305 
 10/27  02:00:00,0.628710629018009,5.68736441394125,0.000000000000000E+000,5.39397018880461,0.000000000000000E+000,0.148513717299408,0.148513717299408,0.148513717299408,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271424868146705 
 10/27  03:00:00,0.618448093708579,5.74567380597826,0.000000000000000E+000,5.44741718314095,0.000000000000000E+000,0.149985288615069,0.149985288615069,0.149985288615069,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276596511928153 
 10/27  04:00:00,0.616595429923541,5.78578465295060,0.000000000000000E+000,5.43338876507803,0.000000000000000E+000,0.149599040185539,0.149599040185539,0.149599040185539,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331553990552194 
 10/27  05:00:00,0.669132194356205,5.95792523469035,0.000000000000000E+000,5.36227280590478,0.000000000000000E+000,0.147640984229269,0.147640984229269,0.147640984229269,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572394546458954 
 10/27  06:00:00,0.876445491159471,6.70436475995632,0.000000000000000E+000,5.65558931869692,0.000000000000000E+000,0.155716951306446,0.155716951306446,0.155716951306446,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02190324536351 
 10/27  07:00:00,1.17906264545403,6.81221401536924,0.000000000000000E+000,5.63804366546802,0.000000000000000E+000,0.155233861839456,0.155233861839456,0.155233861839456,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14561662844096 
 10/27  08:00:00,1.11310216356407,6.47192489845230,0.000000000000000E+000,5.33489466930807,0.000000000000000E+000,0.146887174197626,0.146887174197626,0.146887174197626,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11288970696202 
 10/27  09:00:00,0.957800061965109,6.42942503086263,0.000000000000000E+000,5.39495529999112,0.000000000000000E+000,0.148540840646246,0.148540840646246,0.148540840646246,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01392419437858 
 10/27  10:00:00,0.979321660149804,7.51069593479497,0.000000000000000E+000,6.59263207514408,0.000000000000000E+000,0.181516816370085,0.181516816370085,0.181516816370085,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.897035126156705 
 10/27  11:00:00,0.977311383977851,6.74330432445981,0.000000000000000E+000,5.93042806850527,0.000000000000000E+000,0.163284164873306,0.163284164873306,0.163284164873306,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.791841079833654 
 10/27  12:00:00,0.940029335236019,5.82595587601381,0.000000000000000E+000,5.09525972831302,0.000000000000000E+000,0.140289237124138,0.140289237124138,0.140289237124138,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.710015316047482 
 10/27  13:00:00,0.898253956503832,5.11322628751592,0.000000000000000E+000,4.42947323728731,0.000000000000000E+000,0.121957948064516,0.121957948064516,0.121957948064516,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.662357087013476 
 10/27  14:00:00,0.872436444577253,4.41058422006669,0.000000000000000E+000,3.77324295713815,0.000000000000000E+000,0.103889772880370,0.103889772880370,0.103889772880370,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614740528523643 
 10/27  15:00:00,0.904291978152620,4.30504407571270,0.000000000000000E+000,3.66010808395915,0.000000000000000E+000,0.100774798198663,0.100774798198663,0.100774798198663,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.621078945145398 
 10/27  16:00:00,1.05219400014927,4.39631634920449,0.000000000000000E+000,3.68847120454463,0.000000000000000E+000,0.101555728074972,0.101555728074972,0.101555728074972,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.679626439787147 
 10/27  17:00:00,1.36962277843301,5.69418322273043,0.000000000000000E+000,4.85578010774226,0.000000000000000E+000,0.133695576532125,0.133695576532125,0.133695576532125,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.804121898406482 
 10/27  18:00:00,1.60971417711864,5.35938388671665,0.000000000000000E+000,4.40394631323031,0.000000000000000E+000,0.121255107994915,0.121255107994915,0.121255107994915,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.918218519137094 
 10/27  19:00:00,1.80007806610342,5.35730039909150,0.000000000000000E+000,4.38224618344548,0.000000000000000E+000,0.120657632141802,0.120657632141802,0.120657632141802,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.936636832733683 
 10/27  20:00:00,1.86211744022504,5.37662699830555,0.000000000000000E+000,4.46808359108732,0.000000000000000E+000,0.123021017931122,0.123021017931122,0.123021017931122,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.868805285835798 
 10/27  21:00:00,1.69709947245131,5.49202524390262,0.000000000000000E+000,4.66703369835067,0.000000000000000E+000,0.128498767891276,0.128498767891276,0.128498767891276,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.786181162411924 
 10/27  22:00:00,1.39712178039897,5.64056172416316,0.000000000000000E+000,4.95293034862505,0.000000000000000E+000,0.136370441780728,0.136370441780728,0.136370441780728,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.654045962638221 
 10/27  23:00:00,1.10614748479442,5.83045669655560,0.000000000000000E+000,5.29015961208644,0.000000000000000E+000,0.145655471127524,0.145655471127524,0.145655471127524,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511111985593947 
 10/27  24:00:00,0.805945767784157,5.99307203253115,0.000000000000000E+000,5.60928667935289,0.000000000000000E+000,0.154442087551353,0.154442087551353,0.154442087551353,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359644830996046 
 10/28  01:00:00,0.701158814703742,6.16097640988835,0.000000000000000E+000,5.84121486495401,0.000000000000000E+000,0.160827832333855,0.160827832333855,0.160827832333855,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297534482877079 
 10/28  02:00:00,0.648088014231885,6.30140453429321,0.000000000000000E+000,6.00291114270996,0.000000000000000E+000,0.165279861997063,0.165279861997063,0.165279861997063,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276524034593304 
 10/28  03:00:00,0.634790208818100,6.29502818021482,0.000000000000000E+000,5.99136644183899,0.000000000000000E+000,0.164961998460290,0.164961998460290,0.164961998460290,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282001627466699 
 10/28  04:00:00,0.633714826398839,6.32189825190911,0.000000000000000E+000,5.95814412350010,0.000000000000000E+000,0.164047278908437,0.164047278908437,0.164047278908437,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.342912231088649 
 10/28  05:00:00,0.685068541402900,6.42136665960094,0.000000000000000E+000,5.79228510789035,0.000000000000000E+000,0.159480635398439,0.159480635398439,0.159480635398439,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.605823669383995 
 10/28  06:00:00,0.881615496244797,6.58338784169650,0.000000000000000E+000,5.45744675502108,0.000000000000000E+000,0.150261435673858,0.150261435673858,0.150261435673858,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.09906889077950 
 10/28  07:00:00,1.19944923259447,6.87801066246910,0.000000000000000E+000,5.60990348116253,0.000000000000000E+000,0.154459070131231,0.154459070131231,0.154459070131231,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.23955345984632 
 10/28  08:00:00,1.14397027217227,6.51335475915581,0.000000000000000E+000,5.27790117047892,0.000000000000000E+000,0.145317955963794,0.145317955963794,0.145317955963794,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21131306649467 
 10/28  09:00:00,1.00036063381897,6.43027030453077,0.000000000000000E+000,5.30522671669017,0.000000000000000E+000,0.146070318009378,0.146070318009378,0.146070318009378,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10449805134765 
 10/28  10:00:00,0.993111844472259,6.24002399726048,0.000000000000000E+000,5.24422464764592,0.000000000000000E+000,0.144390730670256,0.144390730670256,0.144390730670256,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.974770616120380 
 10/28  11:00:00,1.00475744693160,5.89899410085531,0.000000000000000E+000,5.02088390198071,0.000000000000000E+000,0.138241426317035,0.138241426317035,0.138241426317035,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.857075022753722 
 10/28  12:00:00,0.980897192052143,5.63082931771354,0.000000000000000E+000,4.84310356245692,0.000000000000000E+000,0.133346549600765,0.133346549600765,0.133346549600765,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.767044923603342 
 10/28  13:00:00,0.948173406544791,5.39229439619632,0.000000000000000E+000,4.65942700802568,0.000000000000000E+000,0.128289330720330,0.128289330720330,0.128289330720330,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.711471424955507 
 10/28  14:00:00,0.933146857555553,5.23855734238130,0.000000000000000E+000,4.55719625859326,0.000000000000000E+000,0.125474582383006,0.125474582383006,0.125474582383006,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.658760349383141 
 10/28  15:00:00,0.961830658819342,5.09264035573366,0.000000000000000E+000,4.40392337256127,0.000000000000000E+000,0.121254476362942,0.121254476362942,0.121254476362942,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.664859936564263 
 10/28  16:00:00,1.10709930324473,5.13912326706380,0.000000000000000E+000,4.37808580249765,0.000000000000000E+000,0.120543083188375,0.120543083188375,0.120543083188375,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.732818759693428 
 10/28  17:00:00,1.42004221263286,6.30544853459738,0.000000000000000E+000,5.40302595304936,0.000000000000000E+000,0.148763052235254,0.148763052235254,0.148763052235254,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.868141364966345 
 10/28  18:00:00,1.65079906254750,5.68820245107771,0.000000000000000E+000,4.64999550406823,0.000000000000000E+000,0.128029650435972,0.128029650435972,0.128029650435972,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00098789266023 
 10/28  19:00:00,1.83579789672164,5.50311959508471,0.000000000000000E+000,4.43581948720097,0.000000000000000E+000,0.122132681170670,0.122132681170670,0.122132681170670,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.02888272497140 
 10/28  20:00:00,1.89947319374979,5.55556134532208,0.000000000000000E+000,4.55889568753408,0.000000000000000E+000,0.125521373243995,0.125521373243995,0.125521373243995,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.956927536405611 
 10/28  21:00:00,1.73449884456535,5.63134813821535,0.000000000000000E+000,4.73213621607153,0.000000000000000E+000,0.130291254051534,0.130291254051534,0.130291254051534,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.860401539003803 
 10/28  22:00:00,1.42477203723904,5.67543249389831,0.000000000000000E+000,4.92957760579332,0.000000000000000E+000,0.135727464061964,0.135727464061964,0.135727464061964,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.712269475205094 
 10/28  23:00:00,1.12077119117773,5.83351413202918,0.000000000000000E+000,5.25706688858345,0.000000000000000E+000,0.144744319747194,0.144744319747194,0.144744319747194,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.547262144570504 
 10/28  24:00:00,0.809987877680592,5.91441989567933,0.000000000000000E+000,5.51734056905026,0.000000000000000E+000,0.151910509112042,0.151910509112042,0.151910509112042,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.372938804446855 
 10/29  01:00:00,0.813563744637503,6.04437731933154,0.000000000000000E+000,5.64721490063020,0.000000000000000E+000,0.155486376068954,0.155486376068954,0.155486376068954,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.373021896519151 
