Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/26  20:00:00,1.78422559063998,2.36559319283638,0.000000000000000E+000,1.45507316943449,0.000000000000000E+000,4.512916834606329E-002,4.512916834606329E-002,4.512916834606329E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.870781902019495 
 10/26  21:00:00,1.63894994893714,3.09379126142339,0.000000000000000E+000,2.26712676359388,0.000000000000000E+000,7.034924437710603E-002,7.034924437710603E-002,7.034924437710603E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.787854114689507 
 10/26  22:00:00,1.36130098603682,3.92995528500013,0.000000000000000E+000,3.24077207167531,0.000000000000000E+000,0.100549647418585,0.100549647418585,0.100549647418585,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.655597800424954 
 10/26  23:00:00,1.08784926351772,4.64740676764902,0.000000000000000E+000,4.10624483933935,0.000000000000000E+000,0.127357249850826,0.127357249850826,0.127357249850826,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511976829434461 
 10/26  24:00:00,0.805348590978035,5.34357131820113,0.000000000000000E+000,4.95943152250546,0.000000000000000E+000,0.153844910745232,0.153844910745232,0.153844910745232,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359999273513461 
 10/27  01:00:00,0.711879719121609,5.97021292789497,0.000000000000000E+000,5.65716254104950,0.000000000000000E+000,0.175495763984684,0.175495763984684,0.175495763984684,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290823324788196 
 10/27  02:00:00,0.674148675091570,6.54499994519496,0.000000000000000E+000,6.25140988898133,0.000000000000000E+000,0.193951763372968,0.193951763372968,0.193951763372968,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271620699223677 
 10/27  03:00:00,0.678495150783556,7.06694286934160,0.000000000000000E+000,6.76885032553907,0.000000000000000E+000,0.210032345690044,0.210032345690044,0.210032345690044,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276432432893392 
 10/27  04:00:00,0.690876623734962,7.56608158389440,0.000000000000000E+000,7.21418311973255,0.000000000000000E+000,0.223880233996963,0.223880233996963,0.223880233996963,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331056566841483 
 10/27  05:00:00,0.750713010523456,7.98106785934460,0.000000000000000E+000,7.38622777311263,0.000000000000000E+000,0.229221800396520,0.229221800396520,0.229221800396520,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.571582203905375 
 10/27  06:00:00,0.967226512862600,8.98814480364059,0.000000000000000E+000,7.94064268654793,0.000000000000000E+000,0.246497973009573,0.246497973009573,0.246497973009573,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02062992119676 
 10/27  07:00:00,1.27108026820438,9.13624698546960,0.000000000000000E+000,7.96339513304965,0.000000000000000E+000,0.247251484589807,0.247251484589807,0.247251484589807,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14429813095972 
 10/27  08:00:00,1.17281196704253,7.79463171926691,0.000000000000000E+000,6.65970011670803,0.000000000000000E+000,0.206596977676083,0.206596977676083,0.206596977676083,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11079108037669 
 10/27  09:00:00,0.968955665125287,6.18152845009736,0.000000000000000E+000,5.14885104461198,0.000000000000000E+000,0.159696443806424,0.159696443806424,0.159696443806424,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01213186899243 
 10/27  10:00:00,0.934510786639517,5.32358353613717,0.000000000000000E+000,4.40686501577344,0.000000000000000E+000,0.136705942859798,0.136705942859798,0.136705942859798,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.895689786869526 
 10/27  11:00:00,0.892564176427698,3.34952185476037,0.000000000000000E+000,2.53714550351615,0.000000000000000E+000,7.853695732315170E-002,7.853695732315170E-002,7.853695732315170E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.791341175123350 
 10/27  12:00:00,0.839281723953692,2.01115019953121,0.000000000000000E+000,1.27943561685348,0.000000000000000E+000,3.954162584181064E-002,3.954162584181064E-002,3.954162584181064E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.711033751024440 
 10/27  13:00:00,0.787241183536101,1.04055201275286,0.000000000000000E+000,0.355397459557315,0.000000000000000E+000,1.094517509678527E-002,1.094517509678527E-002,1.094517509678527E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.663758589980408 
 10/27  14:00:00,0.768546671696882,0.639444794218134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.616844059813225 
 10/27  15:00:00,0.803517179953957,0.647462426559755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.623605379951608 
 10/27  16:00:00,0.950638272074293,0.709786614562237,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.681567909689519 
 10/27  17:00:00,1.23592720190088,0.840533355848730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.806252139267057 
 10/27  18:00:00,1.48845906912372,0.959128316876040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.921909262526795 
 10/27  19:00:00,1.68951992891327,1.30746489428611,0.000000000000000E+000,0.327750166845735,0.000000000000000E+000,1.009949495164583E-002,1.009949495164583E-002,1.009949495164583E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.941297344528043 
 10/27  20:00:00,1.76372766821119,1.70872206596912,0.000000000000000E+000,0.795788501910078,0.000000000000000E+000,2.463124591726914E-002,2.463124591726914E-002,2.463124591726914E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.873195442676643 
 10/27  21:00:00,1.61535927467944,2.33553571923051,0.000000000000000E+000,1.50662802008744,0.000000000000000E+000,4.675857011941367E-002,4.675857011941367E-002,4.675857011941367E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.790097316003061 
 10/27  22:00:00,1.33568888546535,3.10409988941812,0.000000000000000E+000,2.41306186702976,0.000000000000000E+000,7.493754684710924E-002,7.493754684710924E-002,7.493754684710924E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.657452609488481 
 10/27  23:00:00,1.06213126980144,3.81679398216027,0.000000000000000E+000,3.27400923026501,0.000000000000000E+000,0.101639256134546,0.101639256134546,0.101639256134546,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.513599653020046 
 10/27  24:00:00,0.778242130924446,4.46820549385179,0.000000000000000E+000,4.08315438142003,0.000000000000000E+000,0.126738450691642,0.126738450691642,0.126738450691642,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360910590249527 
 10/28  01:00:00,0.687274302369424,5.05444794215598,0.000000000000000E+000,4.73394455714500,0.000000000000000E+000,0.146943319999539,0.146943319999539,0.146943319999539,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.298276322953706 
 10/28  02:00:00,0.649525522982297,5.66961360850579,0.000000000000000E+000,5.37041702700496,0.000000000000000E+000,0.166717370747474,0.166717370747474,0.166717370747474,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277227224510872 
 10/28  03:00:00,0.654023834732183,6.23731660501613,0.000000000000000E+000,5.93302229268762,0.000000000000000E+000,0.184195624374374,0.184195624374374,0.184195624374374,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282634201419341 
 10/28  04:00:00,0.670482255332803,6.83163605717347,0.000000000000000E+000,6.46752508165868,0.000000000000000E+000,0.200814707842402,0.200814707842402,0.200814707842402,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.343269078194412 
 10/28  05:00:00,0.732716233204679,7.30052341166536,0.000000000000000E+000,6.67140073614240,0.000000000000000E+000,0.207128327200217,0.207128327200217,0.207128327200217,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.605864793196361 
 10/28  06:00:00,0.955095331683715,8.33086170636798,0.000000000000000E+000,7.20508232201366,0.000000000000000E+000,0.223741271112776,0.223741271112776,0.223741271112776,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.09890718845839 
 10/28  07:00:00,1.25112021472693,7.90596987026164,0.000000000000000E+000,6.63874853791816,0.000000000000000E+000,0.206130052263694,0.206130052263694,0.206130052263694,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.23866761088322 
 10/28  08:00:00,1.17490333276182,6.91346527401163,0.000000000000000E+000,5.67927010063717,0.000000000000000E+000,0.176251016553338,0.176251016553338,0.176251016553338,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21005465119224 
 10/28  09:00:00,0.985871026333143,5.36687770347151,0.000000000000000E+000,4.24286185687441,0.000000000000000E+000,0.131580710523551,0.131580710523551,0.131580710523551,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10347031010415 
 10/28  10:00:00,0.955209233879642,4.42872499393469,0.000000000000000E+000,3.43349983207836,0.000000000000000E+000,0.106488120077641,0.106488120077641,0.106488120077641,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.974196428362122 
 10/28  11:00:00,0.916183396468545,2.48412013212824,0.000000000000000E+000,1.60640525885205,0.000000000000000E+000,4.966737585398000E-002,4.966737585398000E-002,4.966737585398000E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.856679697155315 
 10/28  12:00:00,0.861881834365935,1.25359256021791,0.000000000000000E+000,0.465203962569039,0.000000000000000E+000,1.433119191455655E-002,1.433119191455655E-002,1.433119191455655E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.767707765995574 
 10/28  13:00:00,0.819884075824461,0.734475617378254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.713079654163117 
 10/28  14:00:00,0.807672275172548,0.683537699964159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.660936965559252 
 10/28  15:00:00,0.840576182456400,0.690680596228071,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.666823549619927 
 10/28  16:00:00,0.986556220056350,0.762808243858885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.734589538986167 
 10/28  17:00:00,1.27127916039761,0.904383222354024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.870102005772351 
 10/28  18:00:00,1.52276941211152,1.04162761753456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00440856318531 
 10/28  19:00:00,1.71366521555097,1.07187589039939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03345850748706 
 10/28  20:00:00,1.78293953438826,1.29275873402943,0.000000000000000E+000,0.291836126377362,0.000000000000000E+000,8.987713882466825E-003,8.987713882466825E-003,8.987713882466825E-003,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.961184486269663 
 10/28  21:00:00,1.62778962637972,1.66501120556448,0.000000000000000E+000,0.762096545362824,0.000000000000000E+000,2.358203586590504E-002,2.358203586590504E-002,2.358203586590504E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.864104277061641 
 10/28  22:00:00,1.33309051951263,2.16880109823581,0.000000000000000E+000,1.41938166477476,0.000000000000000E+000,4.404594633555582E-002,4.404594633555582E-002,4.404594633555582E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.715834020561167 
 10/28  23:00:00,1.04150360648851,2.68829701028075,0.000000000000000E+000,2.10854226985140,0.000000000000000E+000,6.547673505796781E-002,6.547673505796781E-002,6.547673505796781E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.550569641554141 
 10/28  24:00:00,0.743909562619788,3.16422104043542,0.000000000000000E+000,2.76436850246489,0.000000000000000E+000,8.583219405123808E-002,8.583219405123808E-002,8.583219405123808E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.375712015788325 
 10/29  01:00:00,0.757540926540979,3.60314977243746,0.000000000000000E+000,3.20438413051161,0.000000000000000E+000,9.946355797242772E-002,9.946355797242772E-002,9.946355797242772E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374625119743628 
 10/29  02:00:00,0.652701681712386,3.94130317477393,0.000000000000000E+000,3.62047420040352,0.000000000000000E+000,0.112370699342500,0.112370699342500,0.112370699342500,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.298601912313147 
 10/29  03:00:00,0.605325771724305,4.24727507336131,0.000000000000000E+000,3.94752406214453,0.000000000000000E+000,0.122517619489482,0.122517619489482,0.122517619489482,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277781654226832 
 10/29  04:00:00,0.600761987868964,4.52384718325674,0.000000000000000E+000,4.21890914604053,0.000000000000000E+000,0.130933777511157,0.130933777511157,0.130933777511157,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283277926307065 
 10/29  05:00:00,0.605375966596969,4.73800883536081,0.000000000000000E+000,4.37290408781722,0.000000000000000E+000,0.135708419106570,0.135708419106570,0.135708419106570,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.344262850223207 
 10/29  06:00:00,0.662586275227277,5.04580026912476,0.000000000000000E+000,4.41478478293825,0.000000000000000E+000,0.136998369222816,0.136998369222816,0.136998369222816,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.607757603859891 
 10/29  07:00:00,0.863051347435870,5.37364785695023,0.000000000000000E+000,4.24415155298658,0.000000000000000E+000,0.131697286864930,0.131697286864930,0.131697286864930,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10262410806773 
