Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/15  02:00:00,0.581613175265257,3.88710155396798,0.000000000000000E+000,3.58856648679706,0.000000000000000E+000,9.880502303043295E-002,9.880502303043295E-002,9.880502303043295E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276565710180996 
 10/15  03:00:00,0.574336852538284,4.09907914940833,0.000000000000000E+000,3.79572008999992,0.000000000000000E+000,0.104508642180475,0.104508642180475,0.104508642180475,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281698948499287 
 10/15  04:00:00,0.577561092348457,4.27948875462310,0.000000000000000E+000,3.91865866070495,0.000000000000000E+000,0.107893544858057,0.107893544858057,0.107893544858057,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339988196597787 
 10/15  05:00:00,0.636621064324625,4.64798220890779,0.000000000000000E+000,4.03268840642084,0.000000000000000E+000,0.111033158320164,0.111033158320164,0.111033158320164,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.592035920160360 
 10/15  06:00:00,0.849377011221690,5.37828063086042,0.000000000000000E+000,4.28655540364313,0.000000000000000E+000,0.118022950650751,0.118022950650751,0.118022950650751,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06485303132137 
 10/15  07:00:00,1.14703730190745,4.93338401702064,0.000000000000000E+000,3.70631910657216,0.000000000000000E+000,0.102047139444210,0.102047139444210,0.102047139444210,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19851118898823 
 10/15  08:00:00,1.09900880195827,4.84011269192967,0.000000000000000E+000,3.64491511108187,0.000000000000000E+000,0.100356485749788,0.100356485749788,0.100356485749788,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.17105705866560 
 10/15  09:00:00,0.945577891539672,4.40435676137928,0.000000000000000E+000,3.31553523169576,0.000000000000000E+000,9.128757573007937E-002,9.128757573007937E-002,9.128757573007937E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06827599319058 
 10/15  10:00:00,0.954192373325063,4.79558925772064,0.000000000000000E+000,3.83068204060990,0.000000000000000E+000,0.105471259523060,0.105471259523060,0.105471259523060,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.943878483616544 
 10/15  11:00:00,0.952598204358637,3.97828671256977,0.000000000000000E+000,3.12647707798347,0.000000000000000E+000,8.608218374407080E-002,8.608218374407080E-002,8.608218374407080E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.830774458465435 
 10/15  12:00:00,0.920551002482699,3.41683779788216,0.000000000000000E+000,2.65134947088495,0.000000000000000E+000,7.300036003132020E-002,7.300036003132020E-002,7.300036003132020E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.744807495343911 
 10/15  13:00:00,0.875300227661322,2.72587108370661,0.000000000000000E+000,2.01269671530526,0.000000000000000E+000,5.541615183686017E-002,5.541615183686017E-002,5.541615183686017E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.691778405186215 
 10/15  14:00:00,0.844814467476111,2.01346049959590,0.000000000000000E+000,1.34899241413758,0.000000000000000E+000,3.714219230356452E-002,3.714219230356452E-002,3.714219230356452E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641867351053414 
 10/15  15:00:00,0.865717207697009,1.58506688425536,0.000000000000000E+000,0.913113907117650,0.000000000000000E+000,2.514102524060893E-002,2.514102524060893E-002,2.514102524060893E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.648095930529563 
 10/15  16:00:00,1.00442722751331,1.39073924958310,0.000000000000000E+000,0.649069212054204,0.000000000000000E+000,1.787100745696386E-002,1.787100745696386E-002,1.787100745696386E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.713451332656176 
 10/15  17:00:00,1.30457627802016,2.08756713887466,0.000000000000000E+000,1.20934054506951,0.000000000000000E+000,3.329711762255196E-002,3.329711762255196E-002,3.329711762255196E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.843945377223470 
 10/15  18:00:00,1.54491962458340,1.81410925427708,0.000000000000000E+000,0.804488554468657,0.000000000000000E+000,2.215021247187238E-002,2.215021247187238E-002,2.215021247187238E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.972401645459183 
 10/15  19:00:00,1.73895953781488,1.95748417186477,0.000000000000000E+000,0.918681605433505,0.000000000000000E+000,2.529432226390465E-002,2.529432226390465E-002,2.529432226390465E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.00038518351893 
 10/15  20:00:00,1.80891076232324,2.24065281999616,0.000000000000000E+000,1.26969746245918,0.000000000000000E+000,3.495894181744247E-002,3.495894181744247E-002,3.495894181744247E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.931217236154576 
 10/15  21:00:00,1.65058190234500,2.56094451845422,0.000000000000000E+000,1.68430001007541,0.000000000000000E+000,4.637431183118284E-002,4.637431183118284E-002,4.637431183118284E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.837834125238803 
 10/15  22:00:00,1.35176263234442,3.00725395776044,0.000000000000000E+000,2.27789962839813,0.000000000000000E+000,6.271805916734581E-002,6.271805916734581E-002,6.271805916734581E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.695768916462430 
 10/15  23:00:00,1.05559934106069,3.45649297232719,0.000000000000000E+000,2.89004636635205,0.000000000000000E+000,7.957246963015062E-002,7.957246963015062E-002,7.957246963015062E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.537261507099912 
 10/15  24:00:00,0.752482169850790,3.82277968312452,0.000000000000000E+000,3.42875185576173,0.000000000000000E+000,9.440480128223949E-002,9.440480128223949E-002,9.440480128223949E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.369887305180569 
 10/16  01:00:00,0.639962212958852,4.07428890505010,0.000000000000000E+000,3.76192883094721,0.000000000000000E+000,0.103578257821926,0.103578257821926,0.103578257821926,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290133012045627 
 10/16  02:00:00,0.593335148910139,4.40275203828306,0.000000000000000E+000,4.10914419032917,0.000000000000000E+000,0.113138237191537,0.113138237191537,0.113138237191537,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271638490963932 
 10/16  03:00:00,0.585559436256849,4.55121035531965,0.000000000000000E+000,4.25291177939576,0.000000000000000E+000,0.117096631163340,0.117096631163340,0.117096631163340,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276638465014753 
 10/16  04:00:00,0.591310032866267,4.86525990043239,0.000000000000000E+000,4.51503132026331,0.000000000000000E+000,0.124313643128266,0.124313643128266,0.124313643128266,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329386682848710 
 10/16  05:00:00,0.647085722117494,5.14635178996842,0.000000000000000E+000,4.56155206315901,0.000000000000000E+000,0.125594511990558,0.125594511990558,0.125594511990558,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.561541844482808 
 10/16  06:00:00,0.850378136690424,5.73065224831477,0.000000000000000E+000,4.70883143354091,0.000000000000000E+000,0.129649596837398,0.129649596837398,0.129649596837398,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.994948618877961 
 10/16  07:00:00,1.13577189221264,5.20805908919461,0.000000000000000E+000,4.06573750627204,0.000000000000000E+000,0.111943108598067,0.111943108598067,0.111943108598067,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11376786146231 
 10/16  08:00:00,1.07481082939340,5.05060764000505,0.000000000000000E+000,3.94416579414442,0.000000000000000E+000,0.108595840026949,0.108595840026949,0.108595840026949,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08230132367842 
 10/16  09:00:00,0.910712280160738,4.69190804500416,0.000000000000000E+000,3.68474229119772,0.000000000000000E+000,0.101453058841875,0.101453058841875,0.101453058841875,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.986620217313492 
 10/16  10:00:00,0.898579280248480,4.55457793653093,0.000000000000000E+000,3.66009494604609,0.000000000000000E+000,0.100774436468761,0.100774436468761,0.100774436468761,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.873454256990644 
 10/16  11:00:00,0.882735117120270,3.28884635143642,0.000000000000000E+000,2.49544863849233,0.000000000000000E+000,6.870789801572416E-002,6.870789801572416E-002,6.870789801572416E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.772362536823216 
 10/16  12:00:00,0.846800456995871,2.42417673091383,0.000000000000000E+000,1.70921701719257,0.000000000000000E+000,4.706035888398755E-002,4.706035888398755E-002,4.706035888398755E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.694278882067967 
 10/16  13:00:00,0.793163423669234,1.28225386584069,0.000000000000000E+000,0.612619066890209,0.000000000000000E+000,1.686741522991678E-002,1.686741522991678E-002,1.686741522991678E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.648238835735343 
 10/16  14:00:00,0.770093662643082,0.681455434912154,0.000000000000000E+000,5.618621092976417E-002,0.000000000000000E+000,1.546990946198978E-003,1.546990946198978E-003,1.546990946198978E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.602668489577481 
 10/16  15:00:00,0.803517179953957,0.633036384454336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.609179337846189 
 10/16  16:00:00,0.950638272074293,0.693738915178777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.665520210306059 
 10/16  17:00:00,1.23802482279721,0.896462853020956,0.000000000000000E+000,7.618491266621026E-002,0.000000000000000E+000,2.097620896324819E-003,2.097620896324819E-003,2.097620896324819E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.785996723773070 
 10/16  18:00:00,1.48845906912372,0.934435565177737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.897216510828493 
 10/16  19:00:00,1.67942043396162,0.954112408239010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.915695025326676 
 10/16  20:00:00,1.73909642229392,0.889847924359089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.850109802976687 
 10/16  21:00:00,1.57064177758683,0.883064232209968,0.000000000000000E+000,7.413111233037353E-002,0.000000000000000E+000,2.041073026798404E-003,2.041073026798404E-003,2.041073026798404E-003,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.770122736739583 
 10/16  22:00:00,1.27260797697510,1.10708135635205,0.000000000000000E+000,0.430629271149422,0.000000000000000E+000,1.185663835685912E-002,1.185663835685912E-002,1.185663835685912E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.642866672302751 
 10/16  23:00:00,0.982794297965337,1.34431536249286,0.000000000000000E+000,0.810011754035651,0.000000000000000E+000,2.230228429844339E-002,2.230228429844339E-002,2.230228429844339E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.505118509582004 
 10/16  24:00:00,0.685015931189195,1.59952789167118,0.000000000000000E+000,1.21715411818889,0.000000000000000E+000,3.351225095639182E-002,3.351225095639182E-002,3.351225095639182E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358233251300080 
 10/17  01:00:00,0.582742512530693,1.99707555574152,0.000000000000000E+000,1.68372781400290,0.000000000000000E+000,4.635855739376902E-002,4.635855739376902E-002,4.635855739376902E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291120679681341 
 10/17  02:00:00,0.528697862651096,2.05642018664592,0.000000000000000E+000,1.76153885456336,0.000000000000000E+000,4.850095093249360E-002,4.850095093249360E-002,4.850095093249360E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272911975092623 
 10/17  03:00:00,0.518415877128975,2.11345309859006,0.000000000000000E+000,1.81427942346425,0.000000000000000E+000,4.995307203546427E-002,4.995307203546427E-002,4.995307203546427E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277513564216667 
 10/17  04:00:00,0.523968393857221,2.42047502675459,0.000000000000000E+000,2.06920476709900,0.000000000000000E+000,5.697200411922072E-002,5.697200411922072E-002,5.697200411922072E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330428362335206 
 10/17  05:00:00,0.574074293605717,2.49653386643306,0.000000000000000E+000,1.90980058864305,0.000000000000000E+000,5.258308347878257E-002,5.258308347878257E-002,5.258308347878257E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.563475395463414 
 10/17  06:00:00,0.770595210200036,2.83633610892854,0.000000000000000E+000,1.81114134207859,0.000000000000000E+000,4.986667034701214E-002,4.986667034701214E-002,4.986667034701214E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.998322570954040 
 10/17  07:00:00,1.06224870166975,2.54169481106468,0.000000000000000E+000,1.39539900026975,0.000000000000000E+000,3.841991805517652E-002,3.841991805517652E-002,3.841991805517652E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11774208933469 
 10/17  08:00:00,1.00050849675409,2.35583368653052,0.000000000000000E+000,1.24552909914428,0.000000000000000E+000,3.429350738764368E-002,3.429350738764368E-002,3.429350738764368E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08616406520403 
 10/17  09:00:00,0.842763212711681,2.22768903021312,0.000000000000000E+000,1.21685413351063,0.000000000000000E+000,3.350399139281583E-002,3.350399139281583E-002,3.350399139281583E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.990289360209543 
 10/17  10:00:00,0.828425497610926,2.01005494153734,0.000000000000000E+000,1.11213224563130,0.000000000000000E+000,3.062065383120819E-002,3.062065383120819E-002,3.062065383120819E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.876893962411859 
 10/17  11:00:00,0.818654018666374,0.964625545358227,0.000000000000000E+000,0.168043863960116,0.000000000000000E+000,4.626799561827716E-003,4.626799561827716E-003,4.626799561827716E-003,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.775546505277238 
 10/17  12:00:00,0.799740098111883,0.717965682738012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.697284851084718 
