Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/16  04:00:00,0.584741695344257,4.62657990184179,0.000000000000000E+000,4.27647142540660,0.000000000000000E+000,0.117745305606256,0.117745305606256,0.117745305606256,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329266579114803 
 10/16  05:00:00,0.637490275350507,4.79781783492814,0.000000000000000E+000,4.21304853937316,0.000000000000000E+000,0.115999065223572,0.115999065223572,0.115999065223572,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.561511413228385 
 10/16  06:00:00,0.833775751991529,5.12787381291743,0.000000000000000E+000,4.10583818983692,0.000000000000000E+000,0.113047212138503,0.113047212138503,0.113047212138503,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.995163427184619 
 10/16  07:00:00,1.14269438116949,5.45993162921717,0.000000000000000E+000,4.31716006672340,0.000000000000000E+000,0.118865597554915,0.118865597554915,0.118865597554915,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11421784103351 
 10/16  08:00:00,1.07709756943213,5.13405862059906,0.000000000000000E+000,4.02721945290924,0.000000000000000E+000,0.110882580065684,0.110882580065684,0.110882580065684,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08269864550761 
 10/16  09:00:00,0.925476799256547,5.22839616877362,0.000000000000000E+000,4.22098485049121,0.000000000000000E+000,0.116217577937682,0.116217577937682,0.116217577937682,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.986865781789463 
 10/16  10:00:00,0.911256516032330,5.01555276644025,0.000000000000000E+000,4.12052805039475,0.000000000000000E+000,0.113451672252610,0.113451672252610,0.113451672252610,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.873995982551315 
 10/16  11:00:00,0.927442741546752,4.91335767530480,0.000000000000000E+000,4.11921510097036,0.000000000000000E+000,0.113415522442208,0.113415522442208,0.113415522442208,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.773107398213568 
 10/16  12:00:00,0.915647562185900,4.92487861678952,0.000000000000000E+000,4.20972161524154,0.000000000000000E+000,0.115907464074017,0.115907464074017,0.115907464074017,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.694476169894689 
 10/16  13:00:00,0.888693208319253,4.75156491060794,0.000000000000000E+000,4.08222995479432,0.000000000000000E+000,0.112397199879939,0.112397199879939,0.112397199879939,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.647938992598493 
 10/16  14:00:00,0.881545336372719,4.72817657572821,0.000000000000000E+000,4.10407496169120,0.000000000000000E+000,0.112998664675836,0.112998664675836,0.112998664675836,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.601500879632113 
 10/16  15:00:00,0.919046416491037,4.82741518069350,0.000000000000000E+000,4.19598451340390,0.000000000000000E+000,0.115529236537079,0.115529236537079,0.115529236537079,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.607573620681466 
 10/16  16:00:00,1.06524434404350,4.85422976149609,0.000000000000000E+000,4.16245547481408,0.000000000000000E+000,0.114606071969210,0.114606071969210,0.114606071969210,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.663555581809294 
 10/16  17:00:00,1.34316647881240,4.71270591363269,0.000000000000000E+000,3.89489586045100,0.000000000000000E+000,0.107239276911512,0.107239276911512,0.107239276911512,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.783528836600007 
 10/16  18:00:00,1.58588629687448,4.47037642882939,0.000000000000000E+000,3.53852540776420,0.000000000000000E+000,9.742722775075791E-002,9.742722775075791E-002,9.742722775075791E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.894631966715940 
 10/16  19:00:00,1.77209081479359,4.31754732221773,0.000000000000000E+000,3.36575826585132,0.000000000000000E+000,9.267038083196508E-002,9.267038083196508E-002,9.267038083196508E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.913371673454085 
 10/16  20:00:00,1.83078774496309,4.21777463975746,0.000000000000000E+000,3.33019918996747,0.000000000000000E+000,9.169132266916666E-002,9.169132266916666E-002,9.169132266916666E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.847837328407562 
 10/16  21:00:00,1.66644917366498,4.36042111238440,0.000000000000000E+000,3.55382475753553,0.000000000000000E+000,9.784846910494988E-002,9.784846910494988E-002,9.784846910494988E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.767785971708872 
 10/16  22:00:00,1.36304648608830,4.38938650793148,0.000000000000000E+000,3.71532667787491,0.000000000000000E+000,0.102295147470058,0.102295147470058,0.102295147470058,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.640474417156679 
 10/16  23:00:00,1.06837575784600,4.45017338257205,0.000000000000000E+000,3.91830270321457,0.000000000000000E+000,0.107883744179105,0.107883744179105,0.107883744179105,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.502685580482287 
 10/16  24:00:00,0.769974592615784,4.68334959700249,0.000000000000000E+000,4.30282522890449,0.000000000000000E+000,0.118470912382981,0.118470912382981,0.118470912382981,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356383845915804 
 10/17  01:00:00,0.659953667459542,4.79989350938396,0.000000000000000E+000,4.48801199396017,0.000000000000000E+000,0.123569712322616,0.123569712322616,0.123569712322616,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289654453366516 
 10/17  02:00:00,0.609381942345406,4.98531202072073,0.000000000000000E+000,4.69195853899455,0.000000000000000E+000,0.129185030626803,0.129185030626803,0.129185030626803,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271384124736235 
 10/17  03:00:00,0.602786454784092,5.17666555955586,0.000000000000000E+000,4.87859152176318,0.000000000000000E+000,0.134323649690581,0.134323649690581,0.134323649690581,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276413926883545 
 10/17  04:00:00,0.604897322093057,5.35881677659277,0.000000000000000E+000,5.00851727138408,0.000000000000000E+000,0.137900932355057,0.137900932355057,0.137900932355057,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329457607888325 
 10/17  05:00:00,0.660303233446264,5.62735656249129,0.000000000000000E+000,5.04160780059532,0.000000000000000E+000,0.138812023319328,0.138812023319328,0.138812023319328,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.562490879569380 
 10/17  06:00:00,0.871023288996571,6.48307547948418,0.000000000000000E+000,5.45865668946786,0.000000000000000E+000,0.150294749143546,0.150294749143546,0.150294749143546,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.997546594120409 
 10/17  07:00:00,1.15849849852072,6.03652074032942,0.000000000000000E+000,4.89116049848841,0.000000000000000E+000,0.134669714906141,0.134669714906141,0.134669714906141,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11680652038077 
 10/17  08:00:00,1.10046938226378,5.98493722470870,0.000000000000000E+000,4.87607613742726,0.000000000000000E+000,0.134254392897331,0.134254392897331,0.134254392897331,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08472056509924 
 10/17  09:00:00,0.943312600839460,5.87853921903036,0.000000000000000E+000,4.86877539658412,0.000000000000000E+000,0.134053379520597,0.134053379520597,0.134053379520597,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.989218285953310 
 10/17  10:00:00,0.948816390744308,6.38140590205250,0.000000000000000E+000,5.48469055454379,0.000000000000000E+000,0.151011546964588,0.151011546964588,0.151011546964588,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.875686614014506 
 10/17  11:00:00,0.928565346177999,4.95477129081486,0.000000000000000E+000,4.15998773817094,0.000000000000000E+000,0.114538127073454,0.114538127073454,0.114538127073454,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.773748376523053 
 10/17  12:00:00,0.889164284421503,3.96408315916646,0.000000000000000E+000,3.24785753049172,0.000000000000000E+000,8.942418630962043E-002,8.942418630962043E-002,8.942418630962043E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.695544797021456 
 10/17  13:00:00,0.847385955663881,3.25308502705900,0.000000000000000E+000,2.58196389549617,0.000000000000000E+000,7.108994722456533E-002,7.108994722456533E-002,7.108994722456533E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649725168347688 
 10/17  14:00:00,0.830488749842527,2.87596441285616,0.000000000000000E+000,2.24971624861170,0.000000000000000E+000,6.194207814564315E-002,6.194207814564315E-002,6.194207814564315E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603647429839566 
 10/17  15:00:00,0.852294175801503,2.40544625063168,0.000000000000000E+000,1.77156471661596,0.000000000000000E+000,4.877699584754602E-002,4.877699584754602E-002,4.877699584754602E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.610024487407574 
 10/17  16:00:00,1.00638257295377,2.72016931798917,0.000000000000000E+000,2.02461498242267,0.000000000000000E+000,5.574430087947947E-002,5.574430087947947E-002,5.574430087947947E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.667335630693786 
 10/17  17:00:00,1.33086738961158,4.27045055949174,0.000000000000000E+000,3.44819691772049,0.000000000000000E+000,9.494018771070052E-002,9.494018771070052E-002,9.494018771070052E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.787972425189572 
 10/17  18:00:00,1.56867842343238,3.84894765100991,0.000000000000000E+000,2.91354100869828,0.000000000000000E+000,8.021935430865683E-002,8.021935430865683E-002,8.021935430865683E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.898187587962373 
 10/17  19:00:00,1.76285475136371,3.98534469929376,0.000000000000000E+000,3.03030742865889,0.000000000000000E+000,8.343431740209191E-002,8.343431740209191E-002,8.343431740209191E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.916619887722532 
 10/17  20:00:00,1.83228012039015,4.27522020326523,0.000000000000000E+000,3.38440178290259,0.000000000000000E+000,9.318369809622577E-002,9.318369809622577E-002,9.318369809622577E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.851080298980242 
 10/17  21:00:00,1.67534229571771,4.68615557695452,0.000000000000000E+000,3.87682007480405,0.000000000000000E+000,0.106741591157684,0.106741591157684,0.106741591157684,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.770525119010455 
 10/17  22:00:00,1.37938818561837,4.98470481175860,0.000000000000000E+000,4.30885192054256,0.000000000000000E+000,0.118636847000129,0.118636847000129,0.118636847000129,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.642267478316174 
 10/17  23:00:00,1.09100004821300,5.27298473041549,0.000000000000000E+000,4.74000961353607,0.000000000000000E+000,0.130508034546105,0.130508034546105,0.130508034546105,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.503790018004200 
 10/17  24:00:00,0.792758647727939,5.51126816351686,0.000000000000000E+000,5.13033474310837,0.000000000000000E+000,0.141254967495136,0.141254967495136,0.141254967495136,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356792898226293 
 10/18  01:00:00,0.681944209675342,5.59854138818572,0.000000000000000E+000,5.28670137635938,0.000000000000000E+000,0.145560254538417,0.145560254538417,0.145560254538417,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289612949769072 
 10/18  02:00:00,0.626558512095659,5.60881028619614,0.000000000000000E+000,5.31580599809504,0.000000000000000E+000,0.146361600377058,0.146361600377058,0.146361600377058,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271034931111160 
 10/18  03:00:00,0.613283236707597,5.55751632129756,0.000000000000000E+000,5.25983124697744,0.000000000000000E+000,0.144820431614087,0.144820431614087,0.144820431614087,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276024963410956 
 10/18  04:00:00,0.610738950323811,5.57076788175049,0.000000000000000E+000,5.22068331977159,0.000000000000000E+000,0.143742560585809,0.143742560585809,0.143742560585809,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329242664658504 
 10/18  05:00:00,0.662108238889439,5.69350264391053,0.000000000000000E+000,5.10716501462358,0.000000000000000E+000,0.140617028762505,0.140617028762505,0.140617028762505,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.563079746960343 
 10/18  06:00:00,0.868650755646826,6.39888398585990,0.000000000000000E+000,5.37248704538934,0.000000000000000E+000,0.147922215793801,0.147922215793801,0.147922215793801,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.999524744574636 
 10/18  07:00:00,1.15281964967738,5.83271538440510,0.000000000000000E+000,4.68490654481552,0.000000000000000E+000,0.128990866062809,0.128990866062809,0.128990866062809,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11925511812934 
 10/18  08:00:00,1.09236309731868,5.69305254388934,0.000000000000000E+000,4.58165848947575,0.000000000000000E+000,0.126148107952230,0.126148107952230,0.126148107952230,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08725353223137 
 10/18  09:00:00,0.935428802672338,5.59452457878592,0.000000000000000E+000,4.58243839646526,0.000000000000000E+000,0.126169581353474,0.126169581353474,0.126169581353474,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.991540645827701 
 10/18  10:00:00,0.945914406671478,6.27828933320203,0.000000000000000E+000,5.37929143140651,0.000000000000000E+000,0.148109562891760,0.148109562891760,0.148109562891760,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.877969168301331 
 10/18  11:00:00,0.931969691621357,5.08051935884082,0.000000000000000E+000,4.28363246384192,0.000000000000000E+000,0.117942472516812,0.117942472516812,0.117942472516812,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.775851718878023 
 10/18  12:00:00,0.905534665485056,4.56012912934547,0.000000000000000E+000,3.84242447718096,0.000000000000000E+000,0.105794567373173,0.105794567373173,0.105794567373173,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.697023820511238 
 10/18  13:00:00,0.874628582256131,4.24351128875070,0.000000000000000E+000,3.57140728413004,0.000000000000000E+000,9.833257381681638E-002,9.833257381681638E-002,9.833257381681638E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.650708041405517 
 10/18  14:00:00,0.860779520295576,3.97663444166467,0.000000000000000E+000,3.34986723661967,0.000000000000000E+000,9.223284859869374E-002,9.223284859869374E-002,9.223284859869374E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.604166470640106 
 10/18  15:00:00,0.890280739625702,3.78545107428555,0.000000000000000E+000,3.15122443134639,0.000000000000000E+000,8.676355967174582E-002,8.676355967174582E-002,8.676355967174582E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.610369596331031 
 10/18  16:00:00,1.03652700817191,3.81460878744309,0.000000000000000E+000,3.11945112201768,0.000000000000000E+000,8.588873609761752E-002,8.588873609761752E-002,8.588873609761752E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.666938960552711 
