Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/12  10:00:00,0.942748704146674,6.14938842688019,0.000000000000000E+000,5.26431413936958,0.000000000000000E+000,0.144943860366955,0.144943860366955,0.144943860366955,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.864045554016421 
 10/12  11:00:00,0.918963434245987,4.59624760640931,0.000000000000000E+000,3.81124940168194,0.000000000000000E+000,0.104936215141443,0.104936215141443,0.104936215141443,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.763963028606495 
 10/12  12:00:00,0.895003649795514,4.16763805862361,0.000000000000000E+000,3.45994139265409,0.000000000000000E+000,9.526355168363065E-002,9.526355168363065E-002,9.526355168363065E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.687015834316225 
 10/12  13:00:00,0.853171781463990,3.45477779956031,0.000000000000000E+000,2.79210321764704,0.000000000000000E+000,7.687577302467394E-002,7.687577302467394E-002,7.687577302467394E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.641278618698146 
 10/12  14:00:00,0.843345822105560,3.33523414779882,0.000000000000000E+000,2.71668095573228,0.000000000000000E+000,7.479915040867607E-002,7.479915040867607E-002,7.479915040867607E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.595952457661638 
 10/12  15:00:00,0.878580948670513,3.35226494987529,0.000000000000000E+000,2.72629180710731,0.000000000000000E+000,7.506376871655610E-002,7.506376871655610E-002,7.506376871655610E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.602116096159847 
 10/12  16:00:00,1.02207172174725,3.28034433727315,0.000000000000000E+000,2.59443979334666,0.000000000000000E+000,7.143344967296013E-002,7.143344967296013E-002,7.143344967296013E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.657685839053778 
 10/12  17:00:00,1.32071247772854,3.89001242455437,0.000000000000000E+000,3.07937380182829,0.000000000000000E+000,8.478527582765223E-002,8.478527582765223E-002,8.478527582765223E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.776357406144389 
 10/12  18:00:00,1.55717928044683,3.41910182762163,0.000000000000000E+000,2.49589585383473,0.000000000000000E+000,6.872021132310424E-002,6.872021132310424E-002,6.872021132310424E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.885986919437663 
 10/12  19:00:00,1.74410012964120,3.29160852145257,0.000000000000000E+000,2.34914563220628,0.000000000000000E+000,6.467969567958265E-002,6.467969567958265E-002,6.467969567958265E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.904045506333974 
 10/12  20:00:00,1.79893241791503,3.05270823614897,0.000000000000000E+000,2.17322401234504,0.000000000000000E+000,5.983599562110764E-002,5.983599562110764E-002,5.983599562110764E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.839746102421531 
 10/12  21:00:00,1.63180104254810,3.09504698485733,0.000000000000000E+000,2.29541583921666,0.000000000000000E+000,6.320033798806689E-002,6.320033798806689E-002,6.320033798806689E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.760820762500642 
 10/12  22:00:00,1.33116673536531,3.22612517758547,0.000000000000000E+000,2.55746444027661,0.000000000000000E+000,7.041539674706733E-002,7.041539674706733E-002,7.041539674706733E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.635075324408970 
 10/12  23:00:00,1.04115990998366,3.45797923425081,0.000000000000000E+000,2.92983190939182,0.000000000000000E+000,8.066789631676320E-002,8.066789631676320E-002,8.066789631676320E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.498962225983803 
 10/12  24:00:00,0.742021199838493,3.66596797298612,0.000000000000000E+000,3.28756704226389,0.000000000000000E+000,9.051751960569079E-002,9.051751960569079E-002,9.051751960569079E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354260408539992 
 10/13  01:00:00,0.634055676003327,3.85784040024652,0.000000000000000E+000,3.54740531866493,0.000000000000000E+000,9.767172086640223E-002,9.767172086640223E-002,9.767172086640223E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288208019524334 
 10/13  02:00:00,0.582216551011857,3.99760440235266,0.000000000000000E+000,3.70532030998202,0.000000000000000E+000,0.102019639293257,0.102019639293257,0.102019639293257,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270314735380691 
 10/13  03:00:00,0.573698254535248,4.11904451465903,0.000000000000000E+000,3.82211749470797,0.000000000000000E+000,0.105235449441737,0.105235449441737,0.105235449441737,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275266909041910 
 10/13  04:00:00,0.574578141870157,4.25580024512703,0.000000000000000E+000,3.90733444972181,0.000000000000000E+000,0.107581752132157,0.107581752132157,0.107581752132157,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327623898084862 
 10/13  05:00:00,0.629048771929993,4.48750316503019,0.000000000000000E+000,3.90645586479105,0.000000000000000E+000,0.107557561803056,0.107557561803056,0.107557561803056,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.557789417912525 
 10/13  06:00:00,0.829830094458464,4.97675727476794,0.000000000000000E+000,3.96253318410687,0.000000000000000E+000,0.109101554605438,0.109101554605438,0.109101554605438,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.987351894765164 
 10/13  07:00:00,1.13155767559600,5.04623978977710,0.000000000000000E+000,3.91267852146792,0.000000000000000E+000,0.107728891981425,0.107728891981425,0.107728891981425,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10500754684892 
 10/13  08:00:00,1.06733851914849,4.77052543373152,0.000000000000000E+000,3.67277390230163,0.000000000000000E+000,0.101123529782050,0.101123529782050,0.101123529782050,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07361100924767 
 10/13  09:00:00,0.912519974855943,4.74986127862065,0.000000000000000E+000,3.75039717798995,0.000000000000000E+000,0.103260753537078,0.103260753537078,0.103260753537078,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.978918564137755 
 10/13  10:00:00,0.911405615450662,5.01374128214698,0.000000000000000E+000,4.12594329305574,0.000000000000000E+000,0.113600771670944,0.113600771670944,0.113600771670944,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.866769255597047 
 10/13  11:00:00,0.902862657921940,4.01408240979119,0.000000000000000E+000,3.22647441195196,0.000000000000000E+000,8.883543881739586E-002,8.883543881739586E-002,8.883543881739586E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.766572821718342 
 10/13  12:00:00,0.870047146903916,3.26313547793324,0.000000000000000E+000,2.55352927758522,0.000000000000000E+000,7.030704879203237E-002,7.030704879203237E-002,7.030704879203237E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.688925368694724 
 10/13  13:00:00,0.843714557293350,3.11345055166345,0.000000000000000E+000,2.44861989386472,0.000000000000000E+000,6.741854885403510E-002,6.741854885403510E-002,6.741854885403510E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.643434694583597 
 10/13  14:00:00,0.838185389051405,3.14985980385930,0.000000000000000E+000,2.52925569588700,0.000000000000000E+000,6.963871735452182E-002,6.963871735452182E-002,6.963871735452182E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.598003373567402 
 10/13  15:00:00,0.871412866470988,3.09392098810806,0.000000000000000E+000,2.46594937949712,0.000000000000000E+000,6.789568651703075E-002,6.789568651703075E-002,6.789568651703075E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.604114562002796 
 10/13  16:00:00,1.02667799709351,3.44985668555995,0.000000000000000E+000,2.76173822443406,0.000000000000000E+000,7.603972501921941E-002,7.603972501921941E-002,7.603972501921941E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.659899756253183 
 10/13  17:00:00,1.34236726793351,4.67906707050599,0.000000000000000E+000,3.86586877976336,0.000000000000000E+000,0.106440066032627,0.106440066032627,0.106440066032627,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.778917074160961 
 10/13  18:00:00,1.57745675382935,4.15753324235204,0.000000000000000E+000,3.23236713014841,0.000000000000000E+000,8.899768470562303E-002,8.899768470562303E-002,8.899768470562303E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.887947057854364 
 10/13  19:00:00,1.76592376006867,4.08653305528377,0.000000000000000E+000,3.14177283242578,0.000000000000000E+000,8.650332610704468E-002,8.650332610704468E-002,8.650332610704468E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.906342839945672 
 10/13  20:00:00,1.82756611936398,4.09432241233289,0.000000000000000E+000,3.21319078995519,0.000000000000000E+000,8.846969707005797E-002,8.846969707005797E-002,8.846969707005797E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.841393500995296 
 10/13  21:00:00,1.65912143752456,4.08852606284376,0.000000000000000E+000,3.28768375041773,0.000000000000000E+000,9.052073296452622E-002,9.052073296452622E-002,9.052073296452622E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.762031929286028 
 10/13  22:00:00,1.35752917451810,4.18437931643369,0.000000000000000E+000,3.51493970572732,0.000000000000000E+000,9.677783589985733E-002,9.677783589985733E-002,9.677783589985733E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.635854197806473 
 10/13  23:00:00,1.06526050219063,4.33383208019939,0.000000000000000E+000,3.80515762516303,0.000000000000000E+000,0.104768488523736,0.104768488523736,0.104768488523736,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.499489356161174 
 10/13  24:00:00,0.764663578845268,4.48857312404854,0.000000000000000E+000,4.10993092613283,0.000000000000000E+000,0.113159898612465,0.113159898612465,0.113159898612465,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354501675733505 
 10/14  01:00:00,0.658943814121027,4.62518267816010,0.000000000000000E+000,4.30797969446491,0.000000000000000E+000,0.118612831751141,0.118612831751141,0.118612831751141,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.294975921637898 
 10/14  02:00:00,0.604468511617761,4.71566227752017,0.000000000000000E+000,4.41866491260088,0.000000000000000E+000,0.121660359382938,0.121660359382938,0.121660359382938,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.275028007929347 
 10/14  03:00:00,0.593310103392206,4.78683222053471,0.000000000000000E+000,4.48482242580935,0.000000000000000E+000,0.123481893034397,0.123481893034397,0.123481893034397,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.280349683816218 
 10/14  04:00:00,0.593959201506417,4.87350550113531,0.000000000000000E+000,4.51423268281681,0.000000000000000E+000,0.124291654016016,0.124291654016016,0.124291654016016,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.338430920998126 
 10/14  05:00:00,0.648307020409276,5.07011847359087,0.000000000000000E+000,4.45711855263566,0.000000000000000E+000,0.122719114404816,0.122719114404816,0.122719114404816,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.589742038628606 
 10/14  06:00:00,0.848255201944544,5.33381007123375,0.000000000000000E+000,4.24581165344627,0.000000000000000E+000,0.116901141373604,0.116901141373604,0.116901141373604,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06112622189157 
 10/14  07:00:00,1.16873839605273,5.71781656207692,0.000000000000000E+000,4.49449582864654,0.000000000000000E+000,0.123748233589498,0.123748233589498,0.123748233589498,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19476701197012 
 10/14  08:00:00,1.11511769259683,5.42146773515497,0.000000000000000E+000,4.22998481009128,0.000000000000000E+000,0.116465376388354,0.116465376388354,0.116465376388354,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16734240288147 
 10/14  09:00:00,0.965811898110067,5.13582955115072,0.000000000000000E+000,4.05042780744854,0.000000000000000E+000,0.111521582300474,0.111521582300474,0.111521582300474,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06485620720923 
 10/14  10:00:00,0.960526418866065,5.02237643463785,0.000000000000000E+000,4.06073252647731,0.000000000000000E+000,0.111805305064063,0.111805305064063,0.111805305064063,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.940615174666368 
 10/14  11:00:00,0.944597495283186,3.68492488372744,0.000000000000000E+000,2.83589391147859,0.000000000000000E+000,7.808147466862116E-002,7.808147466862116E-002,7.808147466862116E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.827995796127974 
 10/14  12:00:00,0.916799252159409,3.27833992325981,0.000000000000000E+000,2.51508711231197,0.000000000000000E+000,6.924860970803122E-002,6.924860970803122E-002,6.924860970803122E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.742571979294530 
 10/14  13:00:00,0.870862483117949,2.56287545576996,0.000000000000000E+000,1.85151926848250,0.000000000000000E+000,5.097840729348876E-002,5.097840729348876E-002,5.097840729348876E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.689960224072324 
 10/14  14:00:00,0.852890508782553,2.30449181816400,0.000000000000000E+000,1.64231162291259,0.000000000000000E+000,4.521823361000545E-002,4.521823361000545E-002,4.521823361000545E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.639579460846507 
 10/14  15:00:00,0.870971732778187,1.77419883354883,0.000000000000000E+000,1.10395655895877,0.000000000000000E+000,3.039555032178719E-002,3.039555032178719E-002,3.039555032178719E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.646385227981919 
 10/14  16:00:00,1.01564341123559,1.79629203975807,0.000000000000000E+000,1.05643737797355,0.000000000000000E+000,2.908719117924211E-002,2.908719117924211E-002,2.908719117924211E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.711635956911791 
 10/14  17:00:00,1.32824089666284,2.94493011040337,0.000000000000000E+000,2.06883184196226,0.000000000000000E+000,5.696173626522923E-002,5.696173626522923E-002,5.696173626522923E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.841817051859430 
 10/14  18:00:00,1.56936271254108,2.69873669302655,0.000000000000000E+000,1.69225360515586,0.000000000000000E+000,4.659330042955247E-002,4.659330042955247E-002,4.659330042955247E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.969264033521440 
 10/14  19:00:00,1.76587796405924,2.93158629488166,0.000000000000000E+000,1.89635014226578,0.000000000000000E+000,5.221274850826844E-002,5.221274850826844E-002,5.221274850826844E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.996818769703558 
 10/14  20:00:00,1.83123345135191,3.04770383024095,0.000000000000000E+000,2.08045030969841,0.000000000000000E+000,5.728163084610802E-002,5.728163084610802E-002,5.728163084610802E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.927515399160139 
