Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/03  19:00:00,1.67942043396162,0.922039023417190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.883621640504855 
 10/03  20:00:00,1.73909642229392,0.860013312492825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.820275191110422 
 10/03  21:00:00,1.56860070456003,0.781889215352058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.743078832212046 
 10/03  22:00:00,1.26075133861824,0.654259980619149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.620674567719265 
 10/03  23:00:00,0.960492013666893,0.517636640014947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.488451541139740 
 10/03  24:00:00,0.651503680232802,0.372035550748361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.347895028566153 
 10/04  01:00:00,0.536383955136926,0.306304998475205,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.284077936417926 
 10/04  02:00:00,0.480196911718603,0.288986174755505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.267016817765558 
 10/04  03:00:00,0.468462805093511,0.293967434611051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.272307323701902 
 10/04  04:00:00,0.466996389738002,0.344378075882815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.323536178562441 
 10/04  05:00:00,0.525616232660861,0.721049027946100,0.000000000000000E+000,0.149819484561763,0.000000000000000E+000,4.125022533926859E-003,4.125022533926859E-003,4.125022533926859E-003,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.547971661057734 
 10/04  06:00:00,0.734071656722672,1.47804438407291,0.000000000000000E+000,0.484617690065006,0.000000000000000E+000,1.334311686964604E-002,1.334311686964604E-002,1.334311686964604E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.966554498111985 
 10/04  07:00:00,1.04098327998249,1.73252341801986,0.000000000000000E+000,0.623045760991602,0.000000000000000E+000,1.715449636791709E-002,1.715449636791709E-002,1.715449636791709E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08092393556801 
 10/04  08:00:00,0.976653439393285,1.45293175037136,0.000000000000000E+000,0.379121129589633,0.000000000000000E+000,1.043845002684098E-002,1.043845002684098E-002,1.043845002684098E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04967009859952 
 10/04  09:00:00,0.812957764292580,1.11154529496716,0.000000000000000E+000,0.134329884841642,0.000000000000000E+000,3.698542973715400E-003,3.698542973715400E-003,3.698542973715400E-003,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.956669873632570 
 10/04  10:00:00,0.797804843779720,0.868358697699155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.847329964204965 
 10/04  11:00:00,0.814027219104546,0.771056421065999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.750021244945127 
 10/04  12:00:00,0.799740098111883,0.694641330387772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.673960498734479 
 10/04  13:00:00,0.776296008439315,0.650258775141476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.628862811926342 
 10/04  14:00:00,0.768546671696882,0.606488863249944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.583888128845038 
 10/04  15:00:00,0.803517179953957,0.613474383497420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.589617336889273 
 10/04  16:00:00,0.950638272074293,0.671668636008993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.643449931136275 
 10/04  17:00:00,1.23592720190088,0.793542567051610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.759261350469936 
 10/04  18:00:00,1.48845906912372,0.903892119970298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.866673065621053 
 10/04  19:00:00,1.67942043396162,0.922954282480699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.884536899568365 
 10/04  20:00:00,1.73909642229392,0.860582781319283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.820844659936880 
 10/04  21:00:00,1.56860070456003,0.782169211711274,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.743358828571262 
 10/04  22:00:00,1.26075133861824,0.654083477506227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.620498064606343 
 10/04  23:00:00,0.960492013666893,0.517050079675780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.487864980800572 
 10/04  24:00:00,0.651503680232802,0.371122096066339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.346981573884131 
 10/05  01:00:00,0.536383955136926,0.305135540341940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.282908478284660 
 10/05  02:00:00,0.480196911718603,0.287553599143412,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.265584242153464 
 10/05  03:00:00,0.468462805093511,0.292495679783287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.270835568874138 
 10/05  04:00:00,0.466996389738002,0.343074541731525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.322232644411148 
 10/05  05:00:00,0.521491210126934,0.570421135215776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.547163252889174 
 10/05  06:00:00,0.720728539853026,0.993773153350950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.966900957455036 
 10/05  07:00:00,1.02382878361458,1.11040436503408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08185064357383 
 10/05  08:00:00,0.966214989366445,1.07528152232335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.05114100014115 
 10/05  09:00:00,0.809259221318865,0.979088636034779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.958543099541833 
 10/05  10:00:00,0.797804843779720,0.870301436486514,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.849272702992324 
 10/05  11:00:00,0.814027219104546,0.772887524515697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.751852348394823 
 10/05  12:00:00,0.799740098111883,0.696383715975813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.675702884322519 
 10/05  13:00:00,0.776296008439315,0.652005166268068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.630609203052934 
 10/05  14:00:00,0.768546671696882,0.608400593881275,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.585799859476368 
 10/05  15:00:00,0.803517179953957,0.615507820194437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.591650773586293 
 10/05  16:00:00,0.950638272074293,0.674047128531360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.645828423658639 
 10/05  17:00:00,1.23592720190088,0.796485457641665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.762204241059988 
 10/05  18:00:00,1.48845906912372,0.907279488978685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.870060434629441 
 10/05  19:00:00,1.67942043396162,0.926455220268283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.888037837355949 
 10/05  20:00:00,1.73909642229392,0.864167634673705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.824429513291300 
 10/05  21:00:00,1.56860070456003,0.785832390569398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.747022007429386 
 10/05  22:00:00,1.26075133861824,0.657614387727498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.624028974827614 
 10/05  23:00:00,0.960492013666893,0.520350264480223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.491165165605015 
 10/05  24:00:00,0.652310335535184,0.403367643798257,0.000000000000000E+000,2.929745974181543E-002,0.000000000000000E+000,8.066553023814645E-004,8.066553023814645E-004,8.066553023814645E-004,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.349929661874233 
 10/06  01:00:00,0.548818690808171,0.759671820099114,0.000000000000000E+000,0.451625578673985,0.000000000000000E+000,1.243473567124672E-002,1.243473567124672E-002,1.243473567124672E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.285819179367849 
 10/06  02:00:00,0.505353718753699,1.20400715222735,0.000000000000000E+000,0.913687096790284,0.000000000000000E+000,2.515680703509814E-002,2.515680703509814E-002,2.515680703509814E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268350698447123 
 10/06  03:00:00,0.505790723339566,1.65038338576755,0.000000000000000E+000,1.35573792031239,0.000000000000000E+000,3.732791824605598E-002,3.732791824605598E-002,3.732791824605598E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.272985354546013 
 10/06  04:00:00,0.513361680664121,2.02905088069461,0.000000000000000E+000,1.68397237372051,0.000000000000000E+000,4.636529092611946E-002,4.636529092611946E-002,4.636529092611946E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.324236609653727 
