Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/21  15:00:00,0.771582339188814,2.20611351909048,0.000000000000000E+000,1.60566422314281,0.000000000000000E+000,4.420921031572329E-002,4.420921031572329E-002,4.420921031572329E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578763289368289 
 09/21  16:00:00,0.877596988101212,2.10868813790120,0.000000000000000E+000,1.45156581523914,0.000000000000000E+000,3.996637496687522E-002,3.996637496687522E-002,3.996637496687522E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631471577639719 
 09/21  17:00:00,1.07732013875201,1.98765151656035,0.000000000000000E+000,1.21237799876679,0.000000000000000E+000,3.338074870020315E-002,3.338074870020315E-002,3.338074870020315E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.744111962025555 
 09/21  18:00:00,1.24304507093076,2.11539328077211,0.000000000000000E+000,1.23289598802858,0.000000000000000E+000,3.394567634164657E-002,3.394567634164657E-002,3.394567634164657E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.848665248452647 
 09/21  19:00:00,1.40755177717373,2.39938894112394,0.000000000000000E+000,1.49802433103044,0.000000000000000E+000,4.124553051258051E-002,4.124553051258051E-002,4.124553051258051E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.866443287589345 
 09/21  20:00:00,1.66106690830830,2.63181522069423,0.000000000000000E+000,1.79068216801423,0.000000000000000E+000,4.930336208114894E-002,4.930336208114894E-002,4.930336208114894E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.805011181607441 
 09/21  21:00:00,1.59193952317507,3.04442119400903,0.000000000000000E+000,2.27919190846599,0.000000000000000E+000,6.275363988246868E-002,6.275363988246868E-002,6.275363988246868E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.729950726635606 
 09/21  22:00:00,1.30234892736753,3.39660137481979,0.000000000000000E+000,2.75534814301084,0.000000000000000E+000,7.586378508763118E-002,7.586378508763118E-002,7.586378508763118E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.610724160164771 
 09/21  23:00:00,1.02176969348506,3.75701106915095,0.000000000000000E+000,3.24859064461677,0.000000000000000E+000,8.944437134960122E-002,8.944437134960122E-002,8.944437134960122E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481891229339856 
 09/21  24:00:00,0.730613264654886,4.09589546797061,0.000000000000000E+000,3.72893442826091,0.000000000000000E+000,0.102669813536642,0.102669813536642,0.102669813536642,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345017354413199 
 09/22  01:00:00,0.622690472865788,4.37576861332334,0.000000000000000E+000,4.07338344901679,0.000000000000000E+000,0.112153626517064,0.112153626517064,0.112153626517064,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282180810350595 
 09/22  02:00:00,0.575158504191930,4.59592139895457,0.000000000000000E+000,4.31099178560561,0.000000000000000E+000,0.118695764514300,0.118695764514300,0.118695764514300,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264959512772196 
 09/22  03:00:00,0.567929217097871,4.75768075713525,0.000000000000000E+000,4.46866967057307,0.000000000000000E+000,0.123037154624506,0.123037154624506,0.123037154624506,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269322090040471 
 09/22  04:00:00,0.568984442862690,4.89762134954539,0.000000000000000E+000,4.55992354598481,0.000000000000000E+000,0.125549673563432,0.125549673563432,0.125549673563432,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318752561517829 
 09/22  05:00:00,0.617794044438751,5.10070745383989,0.000000000000000E+000,4.54342911948019,0.000000000000000E+000,0.125095527821209,0.125095527821209,0.125095527821209,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536136966886969 
 09/22  06:00:00,0.795880304811296,5.79909359131399,0.000000000000000E+000,4.83279531660208,0.000000000000000E+000,0.133062729732069,0.133062729732069,0.133062729732069,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.941871503595886 
 09/22  07:00:00,1.02987358175891,5.35507322837640,0.000000000000000E+000,4.27683218100062,0.000000000000000E+000,0.117755238392762,0.117755238392762,0.117755238392762,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05228577296050 
 09/22  08:00:00,0.966907126672805,5.30931730197569,0.000000000000000E+000,4.26497074165928,0.000000000000000E+000,0.117428654005484,0.117428654005484,0.117428654005484,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02240287501991 
 09/22  09:00:00,0.859731517547944,5.27009143717722,0.000000000000000E+000,4.31887411174400,0.000000000000000E+000,0.118912790844591,0.118912790844591,0.118912790844591,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.932541474776547 
 09/22  10:00:00,0.875823209285204,5.94571553925432,0.000000000000000E+000,5.10007692615380,0.000000000000000E+000,0.140421870404126,0.140421870404126,0.140421870404126,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.826523537357826 
 09/22  11:00:00,0.861090848912256,4.79561208812471,0.000000000000000E+000,4.04490317260231,0.000000000000000E+000,0.111369470955951,0.111369470955951,0.111369470955951,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.731587983445241 
 09/22  12:00:00,0.831896088481863,4.21687501539306,0.000000000000000E+000,3.53964074008172,0.000000000000000E+000,9.745793651307962E-002,9.745793651307962E-002,9.745793651307962E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.658435441630590 
 09/22  13:00:00,0.801122766423650,3.83949178394694,0.000000000000000E+000,3.20453841443393,0.000000000000000E+000,8.823146875081408E-002,8.823146875081408E-002,8.823146875081408E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.615504482704984 
 09/22  14:00:00,0.778181849307031,3.28757645216017,0.000000000000000E+000,2.69438455219835,0.000000000000000E+000,7.418525718062216E-002,7.418525718062216E-002,7.418525718062216E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572647878606039 
 09/22  15:00:00,0.793281698197031,2.99424309551192,0.000000000000000E+000,2.39377792559989,0.000000000000000E+000,6.590856932394216E-002,6.590856932394216E-002,6.590856932394216E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578779163332649 
 09/22  16:00:00,0.898759006833483,2.87711324438659,0.000000000000000E+000,2.22016349262857,0.000000000000000E+000,6.112839369914639E-002,6.112839369914639E-002,6.112839369914639E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631299006735668 
 09/22  17:00:00,1.10002839385312,2.81251265603155,0.000000000000000E+000,2.03713448108028,0.000000000000000E+000,5.608900380131353E-002,5.608900380131353E-002,5.608900380131353E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.744216619183263 
 09/22  18:00:00,1.26098338826409,2.76704952501502,0.000000000000000E+000,1.88440987302704,0.000000000000000E+000,5.188399367497673E-002,5.188399367497673E-002,5.188399367497673E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.848807607697101 
 09/22  19:00:00,1.41842261995122,2.79431067356586,0.000000000000000E+000,1.89284982550469,0.000000000000000E+000,5.211637329006778E-002,5.211637329006778E-002,5.211637329006778E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.866539525557008 
 09/22  20:00:00,1.66529624346940,2.78538173986194,0.000000000000000E+000,1.94429025346409,0.000000000000000E+000,5.353269724224270E-002,5.353269724224270E-002,5.353269724224270E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.804969615325308 
 09/22  21:00:00,1.58884294761180,2.93207438157693,0.000000000000000E+000,2.16672528531912,0.000000000000000E+000,5.965706431919994E-002,5.965706431919994E-002,5.965706431919994E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.730070537350388 
 09/22  22:00:00,1.29682086874664,3.19610433891148,0.000000000000000E+000,2.55457084145747,0.000000000000000E+000,7.033572646674283E-002,7.033572646674283E-002,7.033572646674283E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611004425809847 
 09/22  23:00:00,1.01601626360297,3.54840740228023,0.000000000000000E+000,3.03962793173262,0.000000000000000E+000,8.369094146750655E-002,8.369094146750655E-002,8.369094146750655E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482250275353287 
 09/22  24:00:00,0.726330149164685,3.94027893388251,0.000000000000000E+000,3.57337305864833,0.000000000000000E+000,9.838669804644019E-002,9.838669804644019E-002,9.838669804644019E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344962189937684 
 09/23  01:00:00,0.622918015841756,4.24713317861488,0.000000000000000E+000,3.93829298353809,0.000000000000000E+000,0.108434142260071,0.108434142260071,0.108434142260071,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288635841120833 
 09/23  02:00:00,0.575166724233222,4.50602302852659,0.000000000000000E+000,4.21645092367090,0.000000000000000E+000,0.116092744039371,0.116092744039371,0.116092744039371,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269602004278952 
 09/23  03:00:00,0.568230335939188,4.72427914810749,0.000000000000000E+000,4.43001513183883,0.000000000000000E+000,0.121972868201523,0.121972868201523,0.121972868201523,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274575019746966 
 09/23  04:00:00,0.574562032022677,5.01371394429878,0.000000000000000E+000,4.66548419488251,0.000000000000000E+000,0.128456104971020,0.128456104971020,0.128456104971020,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.329284507373498 
 09/23  05:00:00,0.629940659888886,5.42347113311069,0.000000000000000E+000,4.83579959532919,0.000000000000000E+000,0.133145447393820,0.133145447393820,0.133145447393820,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.566530170308740 
 09/23  06:00:00,0.822223754601269,6.43945202734911,0.000000000000000E+000,5.40366541793768,0.000000000000000E+000,0.148780658804130,0.148780658804130,0.148780658804130,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01135983829539 
 09/23  07:00:00,1.08306409576867,6.60276593509772,0.000000000000000E+000,5.44012001308581,0.000000000000000E+000,0.149784373553857,0.149784373553857,0.149784373553857,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13669064759662 
 09/23  08:00:00,1.02087940927087,6.17856057783406,0.000000000000000E+000,5.04711337115855,0.000000000000000E+000,0.138963609761518,0.138963609761518,0.138963609761518,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10950352137900 
 09/23  09:00:00,0.926333377926240,6.13334402001729,0.000000000000000E+000,5.10231735364092,0.000000000000000E+000,0.140483556732156,0.140483556732156,0.140483556732156,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01235081571970 
 09/23  10:00:00,0.944639663836382,6.66425211757790,0.000000000000000E+000,5.75020584002585,0.000000000000000E+000,0.158322054933022,0.158322054933022,0.158322054933022,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.894931201809350 
 09/23  11:00:00,0.914078784176131,4.87022217617262,0.000000000000000E+000,4.06303154914206,0.000000000000000E+000,0.111868604709806,0.111868604709806,0.111868604709806,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.788069694953421 
 09/23  12:00:00,0.871084277561842,3.95306455095244,0.000000000000000E+000,3.22647958518752,0.000000000000000E+000,8.883558125356369E-002,8.883558125356369E-002,8.883558125356369E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.707786132084164 
 09/23  13:00:00,0.820221884931900,2.99326880629216,0.000000000000000E+000,2.31510770999042,0.000000000000000E+000,6.374251987391788E-002,6.374251987391788E-002,6.374251987391788E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.658712209493710 
 09/23  14:00:00,0.783276577316594,2.09090757815164,0.000000000000000E+000,1.45839415951950,0.000000000000000E+000,4.015438171451745E-002,4.015438171451745E-002,4.015438171451745E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.611969397276343 
 09/23  15:00:00,0.792083983228452,1.64424143311359,0.000000000000000E+000,1.00430631777394,0.000000000000000E+000,2.765185185291934E-002,2.765185185291934E-002,2.765185185291934E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.618249108760266 
 09/23  16:00:00,0.890994145393132,1.33899537448004,0.000000000000000E+000,0.633617979713625,0.000000000000000E+000,1.744558427673959E-002,1.744558427673959E-002,1.744558427673959E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.679726649744076 
 09/23  17:00:00,1.09147201276149,1.27627580554891,0.000000000000000E+000,0.442397785465751,0.000000000000000E+000,1.218066421295985E-002,1.218066421295985E-002,1.218066421295985E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.802716464315155 
 09/23  18:00:00,1.25400888545861,1.34327122797807,0.000000000000000E+000,0.384957623714425,0.000000000000000E+000,1.059914788169166E-002,1.059914788169166E-002,1.059914788169166E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.924481559972765 
 09/23  19:00:00,1.41703814223468,1.58489578406146,0.000000000000000E+000,0.598806648619761,0.000000000000000E+000,1.648711398418572E-002,1.648711398418572E-002,1.648711398418572E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.951167812937544 
 09/23  20:00:00,1.66992542758299,1.76824727750655,0.000000000000000E+000,0.846483931386159,0.000000000000000E+000,2.330648314395601E-002,2.330648314395601E-002,2.330648314395601E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.885641475047838 
 09/23  21:00:00,1.60008634887827,2.11486608140836,0.000000000000000E+000,1.28185139967099,0.000000000000000E+000,3.529357963188472E-002,3.529357963188472E-002,3.529357963188472E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.797736122829940 
 09/23  22:00:00,1.30533548461125,2.53097248889731,0.000000000000000E+000,1.83621780611222,0.000000000000000E+000,5.055710777250803E-002,5.055710777250803E-002,5.055710777250803E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.664225611140928 
 09/23  23:00:00,1.01605692976981,3.01910509975020,0.000000000000000E+000,2.47688390315053,0.000000000000000E+000,6.819674987070597E-002,6.819674987070597E-002,6.819674987070597E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.515692001405349 
 09/23  24:00:00,0.720704832178229,3.51023774688701,0.000000000000000E+000,3.13030913002566,0.000000000000000E+000,8.618769272423735E-002,8.618769272423735E-002,8.618769272423735E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.357984931564849 
 09/24  01:00:00,0.613928243184740,3.92080951792769,0.000000000000000E+000,3.61178734757509,0.000000000000000E+000,9.944436960305564E-002,9.944436960305564E-002,9.944436960305564E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288817816396621 
