Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/07  20:00:00,2.01182459090153,7.55529453838896,0.000000000000000E+000,6.55029576479642,0.000000000000000E+000,0.180351158680778,0.180351158680778,0.180351158680778,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.966738516990695 
 11/07  21:00:00,1.91245588085399,7.18696456709078,0.000000000000000E+000,6.25128186883247,0.000000000000000E+000,0.172118323930235,0.172118323930235,0.172118323930235,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.896107104979710 
 11/07  22:00:00,1.74928512810824,7.16809127111907,0.000000000000000E+000,6.31768210758223,0.000000000000000E+000,0.173946540613146,0.173946540613146,0.173946540613146,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.811757514070203 
 11/07  23:00:00,1.43568445827392,7.16623003636094,0.000000000000000E+000,6.45733570746488,0.000000000000000E+000,0.177791662949169,0.177791662949169,0.177791662949169,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.675446279648128 
 11/07  24:00:00,1.14405119576056,7.30000215548136,0.000000000000000E+000,6.74386187166749,0.000000000000000E+000,0.185680669424880,0.185680669424880,0.185680669424880,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.527074551396226 
 11/08  01:00:00,0.848425675364389,7.44460026565403,0.000000000000000E+000,7.05045445085360,0.000000000000000E+000,0.194122170218831,0.194122170218831,0.194122170218831,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.370104026860251 
 11/08  02:00:00,0.731021126268683,7.49415118874588,0.000000000000000E+000,7.17367468649988,0.000000000000000E+000,0.197514828057452,0.197514828057452,0.197514828057452,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.298340348417996 
 11/08  03:00:00,0.682884465817225,7.75028857335709,0.000000000000000E+000,7.44980589476814,0.000000000000000E+000,0.205117627251154,0.205117627251154,0.205117627251154,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.278603175819815 
 11/08  04:00:00,0.669252837455183,7.68578709506706,0.000000000000000E+000,7.37992472963514,0.000000000000000E+000,0.203193569230839,0.203193569230839,0.203193569230839,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284290843933429 
 11/08  05:00:00,0.664698234671601,7.62784888850259,0.000000000000000E+000,7.26591891378276,0.000000000000000E+000,0.200054614636478,0.200054614636478,0.200054614636478,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.341173320333268 
 11/08  06:00:00,0.718988880789906,7.83338626660372,0.000000000000000E+000,7.21859198669586,0.000000000000000E+000,0.198751548875265,0.198751548875265,0.198751548875265,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.591631521844358 
 11/08  07:00:00,0.883779646824218,8.14899471369525,0.000000000000000E+000,7.06262225351542,0.000000000000000E+000,0.194457189794657,0.194457189794657,0.194457189794657,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05961017101559 
 11/08  08:00:00,1.15226024059462,8.62734146013084,0.000000000000000E+000,7.40996640280955,0.000000000000000E+000,0.204020715173595,0.204020715173595,0.204020715173595,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18893811999792 
 11/08  09:00:00,1.11554950697466,8.17772601384108,0.000000000000000E+000,6.99828734129559,0.000000000000000E+000,0.192685838335257,0.192685838335257,0.192685838335257,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15539688460532 
 11/08  10:00:00,0.999531393470300,8.10125445228757,0.000000000000000E+000,7.02833649678325,0.000000000000000E+000,0.193513190290676,0.193513190290676,0.193513190290676,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05245644983546 
 11/08  11:00:00,1.02586486087796,9.00605256281709,0.000000000000000E+000,8.05417595674022,0.000000000000000E+000,0.221757920279514,0.221757920279514,0.221757920279514,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.930933879672647 
 11/08  12:00:00,1.00404660824079,7.51498609760679,0.000000000000000E+000,6.67270736373290,0.000000000000000E+000,0.183721552094586,0.183721552094586,0.183721552094586,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.821329591193175 
 11/08  13:00:00,0.977413095152628,6.98173060710607,0.000000000000000E+000,6.22418714693976,0.000000000000000E+000,0.171372317236347,0.171372317236347,0.171372317236347,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.736947212691557 
 11/08  14:00:00,0.944943620461192,6.60602851245553,0.000000000000000E+000,5.89771905852767,0.000000000000000E+000,0.162383578386743,0.162383578386743,0.162383578386743,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.687000999764735 
 11/08  15:00:00,0.947601496901883,6.36445092872575,0.000000000000000E+000,5.70499453314859,0.000000000000000E+000,0.157077239145526,0.157077239145526,0.157077239145526,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.636948097713793 
 11/08  16:00:00,1.03666804880618,6.28902677154461,0.000000000000000E+000,5.62174298980127,0.000000000000000E+000,0.154785050694228,0.154785050694228,0.154785050694228,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.643524309967933 
 11/08  17:00:00,1.32654270019082,6.45213150310846,0.000000000000000E+000,5.71973116247271,0.000000000000000E+000,0.157482986957394,0.157482986957394,0.157482986957394,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.704297049688914 
 11/08  18:00:00,1.83782349518684,7.78333874182840,0.000000000000000E+000,6.91563690097326,0.000000000000000E+000,0.190410200224728,0.190410200224728,0.190410200224728,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.833560833748225 
 11/08  19:00:00,2.08457730688916,6.73713810258067,0.000000000000000E+000,5.74840831346292,0.000000000000000E+000,0.158272563122266,0.158272563122266,0.158272563122266,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.951662959939681 
 11/08  20:00:00,1.99054963243039,6.78756192409706,0.000000000000000E+000,5.77759615261158,0.000000000000000E+000,0.159076200209639,0.159076200209639,0.159076200209639,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.971705514883626 
 11/08  21:00:00,1.90265009716167,6.83605094983169,0.000000000000000E+000,5.89513897593327,0.000000000000000E+000,0.162312540237917,0.162312540237917,0.162312540237917,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.901336380619850 
 11/08  22:00:00,1.73899078272280,6.79759475642451,0.000000000000000E+000,5.94379481197068,0.000000000000000E+000,0.163652195227711,0.163652195227711,0.163652195227711,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.815148294987184 
 11/08  23:00:00,1.43113894132601,7.00323514578083,0.000000000000000E+000,6.29224400175859,0.000000000000000E+000,0.173246146001258,0.173246146001258,0.173246146001258,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.677543094774298 
 11/08  24:00:00,1.14063293605114,7.17767302572230,0.000000000000000E+000,6.61971178435225,0.000000000000000E+000,0.182262409715454,0.182262409715454,0.182262409715454,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.528895508952424 
 11/09  01:00:00,0.845204416743834,7.32881435612766,0.000000000000000E+000,6.93345937938370,0.000000000000000E+000,0.190900911598276,0.190900911598276,0.190900911598276,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371313188803808 
 11/09  02:00:00,0.729311757076961,7.43286244418234,0.000000000000000E+000,7.11159095019951,0.000000000000000E+000,0.195805458865731,0.195805458865731,0.195805458865731,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299135340154825 
 11/09  03:00:00,0.675432536564197,7.48024412427126,0.000000000000000E+000,7.17915423395968,0.000000000000000E+000,0.197665697998125,0.197665697998125,0.197665697998125,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279210387542451 
 11/09  04:00:00,0.664865272962151,7.52683394817740,0.000000000000000E+000,7.22056980601447,0.000000000000000E+000,0.198806004737807,0.198806004737807,0.198806004737807,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284692620664442 
 11/09  05:00:00,0.663701448318570,7.59263340084394,0.000000000000000E+000,7.22971595576233,0.000000000000000E+000,0.199057828283449,0.199057828283449,0.199057828283449,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.342160790695080 
 11/09  06:00:00,0.722096098631403,7.94815531503236,0.000000000000000E+000,7.33144513394666,0.000000000000000E+000,0.201858766716763,0.201858766716763,0.201858766716763,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.593547423022172 
 11/09  07:00:00,0.904745857196479,8.91387355595636,0.000000000000000E+000,7.82410823458600,0.000000000000000E+000,0.215423400166918,0.215423400166918,0.215423400166918,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06300303220614 
 11/09  08:00:00,1.15073091053598,8.57534009477200,0.000000000000000E+000,7.35442162960510,0.000000000000000E+000,0.202491385114956,0.202491385114956,0.202491385114956,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19248152784350 
 11/09  09:00:00,1.12041074575157,8.35772166035931,0.000000000000000E+000,7.17484596173920,0.000000000000000E+000,0.197547077112172,0.197547077112172,0.197547077112172,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15883391067994 
 11/09  10:00:00,1.00716452975782,8.38203924204670,0.000000000000000E+000,7.30556953848907,0.000000000000000E+000,0.201146326578194,0.201146326578194,0.201146326578194,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05600819788879 
 11/09  11:00:00,1.03845999942495,9.46625899859039,0.000000000000000E+000,8.51162731599304,0.000000000000000E+000,0.234353058826500,0.234353058826500,0.234353058826500,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.933688956193106 
 11/09  12:00:00,1.01767724754693,8.01218639627071,0.000000000000000E+000,7.16776777571805,0.000000000000000E+000,0.197352191400730,0.197352191400730,0.197352191400730,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.823469477871969 
 11/09  13:00:00,0.992922190089136,7.54672397738457,0.000000000000000E+000,6.78747246000082,0.000000000000000E+000,0.186881412172854,0.186881412172854,0.186881412172854,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.738655269908979 
 11/09  14:00:00,0.966400221558478,7.38670359014670,0.000000000000000E+000,6.67701587215809,0.000000000000000E+000,0.183840179484031,0.183840179484031,0.183840179484031,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.688379263825470 
 11/09  15:00:00,0.971772633368785,7.24364884113810,0.000000000000000E+000,6.58288239362909,0.000000000000000E+000,0.181248375612425,0.181248375612425,0.181248375612425,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.638258149645650 
 11/09  16:00:00,1.05945268116873,7.11764561663008,0.000000000000000E+000,6.44927346955281,0.000000000000000E+000,0.177569683056778,0.177569683056778,0.177569683056778,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.644612675301892 
 11/09  17:00:00,1.34147930217263,6.99557835275518,0.000000000000000E+000,6.26222371654096,0.000000000000000E+000,0.172419588939205,0.172419588939205,0.172419588939205,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.705251345267339 
 11/09  18:00:00,1.80620467969436,6.63629125204028,0.000000000000000E+000,5.76725174657071,0.000000000000000E+000,0.158791384732243,0.158791384732243,0.158791384732243,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.834898498362684 
 11/09  19:00:00,2.07286617935734,6.31468145826513,0.000000000000000E+000,5.32306394842656,0.000000000000000E+000,0.146561435590450,0.146561435590450,0.146561435590450,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.954550680660475 
 11/09  20:00:00,1.97894582074327,6.36848804374500,0.000000000000000E+000,5.35614946435300,0.000000000000000E+000,0.147472388522523,0.147472388522523,0.147472388522523,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.974078322790140 
 11/09  21:00:00,1.88140018156278,6.06648888989495,0.000000000000000E+000,5.12334891277052,0.000000000000000E+000,0.141062624639024,0.141062624639024,0.141062624639024,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.903564383845856 
 11/09  22:00:00,1.71612670589984,5.96937875354390,0.000000000000000E+000,5.11337893510629,0.000000000000000E+000,0.140788118404752,0.140788118404752,0.140788118404752,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.817348168970979 
 11/09  23:00:00,1.40651780775259,6.11092305028431,0.000000000000000E+000,5.39801239188068,0.000000000000000E+000,0.148625012427838,0.148625012427838,0.148625012427838,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.679462609155689 
 11/09  24:00:00,1.11353893884837,6.19500885554876,0.000000000000000E+000,5.63566656708370,0.000000000000000E+000,0.155168412512692,0.155168412512692,0.155168412512692,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.530276556047419 
 11/10  01:00:00,0.816027433006044,6.27011153860877,0.000000000000000E+000,5.87376076471913,0.000000000000000E+000,0.161723927860487,0.161723927860487,0.161723927860487,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.372308985949495 
 11/10  02:00:00,0.696126486897338,6.22839089577687,0.000000000000000E+000,5.90631266809005,0.000000000000000E+000,0.162620188686107,0.162620188686107,0.162620188686107,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299942073858817 
 11/10  03:00:00,0.652511345580306,6.64858356119720,0.000000000000000E+000,6.34666398923874,0.000000000000000E+000,0.174744507014234,0.174744507014234,0.174744507014234,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280040069189343 
 11/10  04:00:00,0.646014027767903,6.84306639067465,0.000000000000000E+000,6.53589867631251,0.000000000000000E+000,0.179954759543558,0.179954759543558,0.179954759543558,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285596192863660 
 11/10  05:00:00,0.643865821035356,6.87306318693629,0.000000000000000E+000,6.50929238689961,0.000000000000000E+000,0.179222201000232,0.179222201000232,0.179222201000232,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343014145650114 
 11/10  06:00:00,0.690389631525697,6.79795551349520,0.000000000000000E+000,6.17987650129505,0.000000000000000E+000,0.170152299611057,0.170152299611057,0.170152299611057,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.594916254136637 
 11/10  07:00:00,0.862952441283304,7.39886972480421,0.000000000000000E+000,6.30618488297057,0.000000000000000E+000,0.173629984253741,0.173629984253741,0.173629984253741,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06592255266941 
