Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/16  18:00:00,1.26322375642812,1.66737431543675,0.000000000000000E+000,0.719638757599309,0.000000000000000E+000,1.981401885120298E-002,1.981401885120298E-002,1.981401885120298E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.913903513546562 
 09/16  19:00:00,1.42208916143454,1.75702473903351,0.000000000000000E+000,0.782258032657200,0.000000000000000E+000,2.153813318404515E-002,2.153813318404515E-002,2.153813318404515E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.939845383872153 
 09/16  20:00:00,1.67139463173099,1.81118873477415,0.000000000000000E+000,0.899844950958488,0.000000000000000E+000,2.477568729195470E-002,2.477568729195470E-002,2.477568729195470E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.875221912743106 
 09/16  21:00:00,1.60210767584908,2.17939505406431,0.000000000000000E+000,1.35526534163313,0.000000000000000E+000,3.731490660269945E-002,3.731490660269945E-002,3.731490660269945E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.788851153523746 
 09/16  22:00:00,1.30629916412556,2.55918402116556,0.000000000000000E+000,1.87121833445596,0.000000000000000E+000,5.152078728682213E-002,5.152078728682213E-002,5.152078728682213E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.657436615065438 
 09/16  23:00:00,1.01037314185796,2.80826350794040,0.000000000000000E+000,2.27045056410610,0.000000000000000E+000,6.251296195885400E-002,6.251296195885400E-002,6.251296195885400E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.511283748639961 
 09/16  24:00:00,0.708667419005643,3.07079229634790,0.000000000000000E+000,2.69311417602451,0.000000000000000E+000,7.415027955165120E-002,7.415027955165120E-002,7.415027955165120E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.355734435026865 
 09/17  01:00:00,0.603076469684543,3.52584588557362,0.000000000000000E+000,3.21765444308574,0.000000000000000E+000,8.859259610285797E-002,8.859259610285797E-002,8.859259610285797E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.287987088531914 
 09/17  02:00:00,0.555166392810562,3.77943783447749,0.000000000000000E+000,3.49004535372235,0.000000000000000E+000,9.609241261670831E-002,9.609241261670831E-002,9.609241261670831E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269422380178361 
 09/17  03:00:00,0.548725361950163,4.01550827277569,0.000000000000000E+000,3.72160078370088,0.000000000000000E+000,0.102467894212500,0.102467894212500,0.102467894212500,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274218492553085 
 09/17  04:00:00,0.550475726225887,4.13750647729248,0.000000000000000E+000,3.79067735690946,0.000000000000000E+000,0.104369799174230,0.104369799174230,0.104369799174230,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.327883878340257 
 09/17  05:00:00,0.600702801270998,4.35689984914412,0.000000000000000E+000,3.77389002470397,0.000000000000000E+000,0.103907588775931,0.103907588775931,0.103907588775931,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.561868456967406 
 09/17  06:00:00,0.769787542269597,4.52457763462591,0.000000000000000E+000,3.49919914186535,0.000000000000000E+000,9.634444647245885E-002,9.634444647245885E-002,9.634444647245885E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00095172164454 
 09/17  07:00:00,1.03314212524097,4.77746619913946,0.000000000000000E+000,3.62697018632663,0.000000000000000E+000,9.986240302615962E-002,9.986240302615962E-002,9.986240302615962E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12454073839753 
 09/17  08:00:00,0.974573572650351,4.48548210547370,0.000000000000000E+000,3.36530035859213,0.000000000000000E+000,9.265777314099531E-002,9.265777314099531E-002,9.265777314099531E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09823806158507 
 09/17  09:00:00,0.882408170608263,4.52793039677648,0.000000000000000E+000,3.50696802754090,0.000000000000000E+000,9.655834941418162E-002,9.655834941418162E-002,9.655834941418162E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.00228651857890 
 09/17  10:00:00,0.886583639271144,4.54749274297406,0.000000000000000E+000,3.64162980085712,0.000000000000000E+000,0.100266030367782,0.100266030367782,0.100266030367782,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.886747866374281 
 09/17  11:00:00,0.898648819558725,4.30395202615973,0.000000000000000E+000,3.50262022368310,0.000000000000000E+000,9.643864009240007E-002,9.643864009240007E-002,9.643864009240007E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.782210870399487 
 09/17  12:00:00,0.876763860018055,4.15363304815878,0.000000000000000E+000,3.43276018344295,0.000000000000000E+000,9.451516370977464E-002,9.451516370977464E-002,9.451516370977464E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.702074031035075 
 09/17  13:00:00,0.849502429611092,4.05109414601039,0.000000000000000E+000,3.37856762455927,0.000000000000000E+000,9.302306455311127E-002,9.302306455311127E-002,9.302306455311127E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.653077634643081 
 09/17  14:00:00,0.837714127518871,4.06246768416210,0.000000000000000E+000,3.43554837989817,0.000000000000000E+000,9.459193191679723E-002,9.459193191679723E-002,9.459193191679723E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.606375282908138 
 09/17  15:00:00,0.857009498082244,3.99607863178054,0.000000000000000E+000,3.36238002289925,0.000000000000000E+000,9.257736670671243E-002,9.257736670671243E-002,9.257736670671243E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.612012602301912 
 09/17  16:00:00,0.963604241329296,3.96876936894507,0.000000000000000E+000,3.27079318485851,0.000000000000000E+000,9.005568021290070E-002,9.005568021290070E-002,9.005568021290070E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.672325439064221 
 09/17  17:00:00,1.16695061970492,4.00815326110827,0.000000000000000E+000,3.18375638283062,0.000000000000000E+000,8.765927115638748E-002,8.765927115638748E-002,8.765927115638748E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.793235322509639 
 09/17  18:00:00,1.35126760675908,4.86449164579240,0.000000000000000E+000,3.91736293169278,0.000000000000000E+000,0.107857869182168,0.107857869182168,0.107857869182168,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.913296669808760 
 09/17  19:00:00,1.48829266200917,4.16087204359580,0.000000000000000E+000,3.18674776591267,0.000000000000000E+000,8.774163375866947E-002,8.774163375866947E-002,8.774163375866947E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.939202955178969 
 09/17  20:00:00,1.73319046327559,4.05400319800582,0.000000000000000E+000,3.14424957031092,0.000000000000000E+000,8.657151883656049E-002,8.657151883656049E-002,8.657151883656049E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.873631756622327 
 09/17  21:00:00,1.65166925171259,3.97784535699857,0.000000000000000E+000,3.15532575072644,0.000000000000000E+000,8.687648246620730E-002,8.687648246620730E-002,8.687648246620730E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.787241047364712 
 09/17  22:00:00,1.35026780069639,4.15457730056390,0.000000000000000E+000,3.46814499697622,0.000000000000000E+000,9.548942385764908E-002,9.548942385764908E-002,9.548942385764908E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.655903231943499 
 09/17  23:00:00,1.04513006640096,4.06903864330495,0.000000000000000E+000,3.53281082448220,0.000000000000000E+000,9.726988650185972E-002,9.726988650185972E-002,9.726988650185972E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.509698623628406 
 09/17  24:00:00,0.739691959350450,4.19625657617346,0.000000000000000E+000,3.81991544922866,0.000000000000000E+000,0.105174819896458,0.105174819896458,0.105174819896458,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354397441648282 
 09/18  01:00:00,0.632477080366765,4.72983055955961,0.000000000000000E+000,4.42882986884739,0.000000000000000E+000,0.121940234018042,0.121940234018042,0.121940234018042,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280796336756265 
 09/18  02:00:00,0.584329441158632,4.92775917406788,0.000000000000000E+000,4.64407725071499,0.000000000000000E+000,0.127866701481001,0.127866701481001,0.127866701481001,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263711822776150 
 09/18  03:00:00,0.574239064932643,4.98585399368331,0.000000000000000E+000,4.69784130357470,0.000000000000000E+000,0.129347002459277,0.129347002459277,0.129347002459277,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268323693586895 
 09/18  04:00:00,0.576979583243342,5.18641041737229,0.000000000000000E+000,4.85030445929532,0.000000000000000E+000,0.133544813944084,0.133544813944084,0.133544813944084,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317160716034214 
 09/18  05:00:00,0.623509306370260,5.30490253347421,0.000000000000000E+000,4.75100558474109,0.000000000000000E+000,0.130810789752718,0.130810789752718,0.130810789752718,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532755581260377 
 09/18  06:00:00,0.786571875973553,5.45415267626118,0.000000000000000E+000,4.49471619119597,0.000000000000000E+000,0.123754300894327,0.123754300894327,0.123754300894327,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.935009713949176 
 09/18  07:00:00,1.04336871491115,5.83752994831536,0.000000000000000E+000,4.76697105329324,0.000000000000000E+000,0.131250371545000,0.131250371545000,0.131250371545000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04460362060682 
 09/18  08:00:00,0.978464420208326,5.72155354150803,0.000000000000000E+000,4.68472790569408,0.000000000000000E+000,0.128985947541006,0.128985947541006,0.128985947541006,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01488195051746 
 09/18  09:00:00,0.865973467453303,5.48968216820517,0.000000000000000E+000,4.54557971390489,0.000000000000000E+000,0.125154740749949,0.125154740749949,0.125154740749949,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.925426603643616 
 09/18  10:00:00,0.872258557661777,5.81016266862661,0.000000000000000E+000,4.97060993185940,0.000000000000000E+000,0.136857218780699,0.136857218780699,0.136857218780699,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.820437661024540 
 09/18  11:00:00,0.863249938217384,4.86912653568756,0.000000000000000E+000,4.12332059799973,0.000000000000000E+000,0.113528560261078,0.113528560261078,0.113528560261078,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.726685005610656 
 09/18  12:00:00,0.831679619859847,4.20477614497270,0.000000000000000E+000,3.53177866972751,0.000000000000000E+000,9.724146789106264E-002,9.724146789106264E-002,9.724146789106264E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.654198641564420 
 09/18  13:00:00,0.800214776406692,3.80279442918372,0.000000000000000E+000,3.17156051062641,0.000000000000000E+000,8.732347873385682E-002,8.732347873385682E-002,8.732347873385682E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.611785031749281 
 09/18  14:00:00,0.780549188265032,3.37012536271769,0.000000000000000E+000,2.78036553764835,0.000000000000000E+000,7.655259613862181E-002,7.655259613862181E-002,7.655259613862181E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569215803713548 
 09/18  15:00:00,0.794120911351704,3.02110614609946,0.000000000000000E+000,2.42425787600899,0.000000000000000E+000,6.674778247861493E-002,6.674778247861493E-002,6.674778247861493E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575162263511068 
 09/18  16:00:00,0.894451231619710,2.71677663577950,0.000000000000000E+000,2.06370648982987,0.000000000000000E+000,5.682061848537398E-002,5.682061848537398E-002,5.682061848537398E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627419400927294 
 09/18  17:00:00,1.10624281173602,3.03327609128776,0.000000000000000E+000,2.26284012908816,0.000000000000000E+000,6.230342168421080E-002,6.230342168421080E-002,6.230342168421080E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739274406431608 
 09/18  18:00:00,1.25330962992110,2.48235847839585,0.000000000000000E+000,1.60570145140201,0.000000000000000E+000,4.421023533198580E-002,4.421023533198580E-002,4.421023533198580E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.842824982702969 
 09/18  19:00:00,1.41219041031096,2.56198259886027,0.000000000000000E+000,1.66649798662261,0.000000000000000E+000,4.588416364980933E-002,4.588416364980933E-002,4.588416364980933E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.860563289733500 
 09/18  20:00:00,1.65218877045663,2.30367536262543,0.000000000000000E+000,1.46823107208269,0.000000000000000E+000,4.042522422946879E-002,4.042522422946879E-002,4.042522422946879E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.799322419470185 
 09/18  21:00:00,1.57481401801374,2.41739810697692,0.000000000000000E+000,1.65719909872296,0.000000000000000E+000,4.562813472113746E-002,4.562813472113746E-002,4.562813472113746E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.724920449346532 
 09/18  22:00:00,1.27797888100161,2.50798431111207,0.000000000000000E+000,1.87023593931745,0.000000000000000E+000,5.149373872170802E-002,5.149373872170802E-002,5.149373872170802E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.607219300150446 
 09/18  23:00:00,0.995794028589625,2.81116341214404,0.000000000000000E+000,2.30516289512547,0.000000000000000E+000,6.346870645416371E-002,6.346870645416371E-002,6.346870645416371E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479471321824228 
 09/18  24:00:00,0.693480089040514,2.74539657298675,0.000000000000000E+000,2.38026949735912,0.000000000000000E+000,6.553663792226838E-002,6.553663792226838E-002,6.553663792226838E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343183390331118 
 09/19  01:00:00,0.578355554994360,2.76437740979145,0.000000000000000E+000,2.46315356809968,0.000000000000000E+000,6.781870864563573E-002,6.781870864563573E-002,6.781870864563573E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281019487735821 
 09/19  02:00:00,0.528877775263904,2.91436683570213,0.000000000000000E+000,2.63009067631177,0.000000000000000E+000,7.241503558627212E-002,7.241503558627212E-002,7.241503558627212E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264306058813598 
 09/19  03:00:00,0.522067015782120,3.09161489929630,0.000000000000000E+000,2.80296934882168,0.000000000000000E+000,7.717495330875493E-002,7.717495330875493E-002,7.717495330875493E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268956553952894 
 09/19  04:00:00,0.514329097479021,2.91196880373018,0.000000000000000E+000,2.57485907504455,0.000000000000000E+000,7.089432817976495E-002,7.089432817976495E-002,7.089432817976495E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318164486642869 
