Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/14  06:00:00,0.607374466844388,3.79132536380509,0.000000000000000E+000,3.16479256391744,0.000000000000000E+000,8.713713492974827E-002,8.713713492974827E-002,8.713713492974827E-002,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.603370041824111 
 11/14  07:00:00,0.771450067476441,4.09016177656228,0.000000000000000E+000,2.98284825458328,0.000000000000000E+000,8.212761044687746E-002,8.212761044687746E-002,8.212761044687746E-002,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08055123281477 
 11/14  08:00:00,1.03463327740144,4.37880933106083,0.000000000000000E+000,3.13779313557850,0.000000000000000E+000,8.639375198041351E-002,8.639375198041351E-002,8.639375198041351E-002,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21257925815894 
 11/14  09:00:00,1.00319812545494,4.12045978892553,0.000000000000000E+000,2.91772149452838,0.000000000000000E+000,8.033445681553320E-002,8.033445681553320E-002,8.033445681553320E-002,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17869650645698 
 11/14  10:00:00,0.886386895314591,4.01337756084970,0.000000000000000E+000,2.91896491025987,0.000000000000000E+000,8.036869213496671E-002,8.036869213496671E-002,8.036869213496671E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07395114492099 
 11/14  11:00:00,0.883974582161683,3.87148639737739,0.000000000000000E+000,2.90076691551462,0.000000000000000E+000,7.986764156323407E-002,7.986764156323407E-002,7.986764156323407E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.949776755458530 
 11/14  12:00:00,0.898980121352875,3.71630858587632,0.000000000000000E+000,2.85672653434395,0.000000000000000E+000,7.865506520667294E-002,7.865506520667294E-002,7.865506520667294E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.838632908851668 
 11/14  13:00:00,0.883989451668909,3.60352056173064,0.000000000000000E+000,2.83107062515224,0.000000000000000E+000,7.794867375262605E-002,7.794867375262605E-002,7.794867375262605E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.751853689103631 
 11/14  14:00:00,0.854989108453464,3.35217645597144,0.000000000000000E+000,2.63060027016720,0.000000000000000E+000,7.242906637901536E-002,7.242906637901536E-002,7.242906637901536E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.700267731641104 
 11/14  15:00:00,0.858169866423574,3.12858142526967,0.000000000000000E+000,2.45686663285718,0.000000000000000E+000,6.764560866721503E-002,6.764560866721503E-002,6.764560866721503E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.649206494549113 
 11/14  16:00:00,0.946700341705487,3.03367162599036,0.000000000000000E+000,2.35414495993126,0.000000000000000E+000,6.481734359353979E-002,6.481734359353979E-002,6.481734359353979E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.655767194283714 
 11/14  17:00:00,1.23160275528392,3.01744170245482,0.000000000000000E+000,2.27154306330785,0.000000000000000E+000,6.254304205049722E-002,6.254304205049722E-002,6.254304205049722E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.717795348200102 
 11/14  18:00:00,1.72442848981880,3.68106688153943,0.000000000000000E+000,2.79716697350198,0.000000000000000E+000,7.701519485668075E-002,7.701519485668075E-002,7.701519485668075E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.849758900930549 
 11/14  19:00:00,1.98123687957336,3.00293498871754,0.000000000000000E+000,1.99511740959327,0.000000000000000E+000,5.493213580646960E-002,5.493213580646960E-002,5.493213580646960E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.970750749946184 
 11/14  20:00:00,1.88423893463956,2.94540402329025,0.000000000000000E+000,1.91642598555796,0.000000000000000E+000,5.276550241881677E-002,5.276550241881677E-002,5.276550241881677E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.990717781130427 
 11/14  21:00:00,1.79688725321594,3.01312871303049,0.000000000000000E+000,2.05386668337884,0.000000000000000E+000,5.654969629218445E-002,5.654969629218445E-002,5.654969629218445E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.919686436373052 
 11/14  22:00:00,1.63999962829248,3.21908608419317,0.000000000000000E+000,2.34846809291720,0.000000000000000E+000,6.466104079738735E-002,6.466104079738735E-002,6.466104079738735E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.831966341809316 
 11/14  23:00:00,1.33285781851398,3.44761290998982,0.000000000000000E+000,2.72270540148522,0.000000000000000E+000,7.496502318922918E-002,7.496502318922918E-002,7.496502318922918E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.691459459256653 
 11/14  24:00:00,1.04334905066782,3.65483383992273,0.000000000000000E+000,3.08639252502218,0.000000000000000E+000,8.497852433213701E-002,8.497852433213701E-002,8.497852433213701E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.539375582482882 
 11/15  01:00:00,0.751546359907599,3.93408563913674,0.000000000000000E+000,3.53182904043297,0.000000000000000E+000,9.724285476204018E-002,9.724285476204018E-002,9.724285476204018E-002,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.378214810763632 
 11/15  02:00:00,0.639821293638864,4.18793628893182,0.000000000000000E+000,3.86132625583292,0.000000000000000E+000,0.106314995427633,0.106314995427633,0.106314995427633,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.304473879270914 
 11/15  03:00:00,0.592472759027184,4.47205344466489,0.000000000000000E+000,4.16608193975289,0.000000000000000E+000,0.114705920461112,0.114705920461112,0.114705920461112,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284092002142887 
 11/15  04:00:00,0.588713493784063,4.76613215215562,0.000000000000000E+000,4.45476181076418,0.000000000000000E+000,0.122654225559718,0.122654225559718,0.122654225559718,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289798819892932 
 11/15  05:00:00,0.593550267484754,5.05082665654443,0.000000000000000E+000,4.68184775201787,0.000000000000000E+000,0.128906647449630,0.128906647449630,0.128906647449630,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.348222250140024 
 11/15  06:00:00,0.654661726297351,5.50997594272256,0.000000000000000E+000,4.88225053640453,0.000000000000000E+000,0.134424394382713,0.134424394382713,0.134424394382713,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.604562648254543 
 11/15  07:00:00,0.839931959711950,6.58014625099276,0.000000000000000E+000,5.47008843621966,0.000000000000000E+000,0.150609502682388,0.150609502682388,0.150609502682388,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08329552560887 
 11/15  08:00:00,1.08554236243772,6.23079654404394,0.000000000000000E+000,4.98679464209524,0.000000000000000E+000,0.137302837016693,0.137302837016693,0.137302837016693,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21556496462529 
 11/15  09:00:00,1.04723727468754,5.72249752671642,0.000000000000000E+000,4.51720915412327,0.000000000000000E+000,0.124373606048134,0.124373606048134,0.124373606048134,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18124658465300 
 11/15  10:00:00,0.914710011419465,5.04464179615871,0.000000000000000E+000,3.94765132860437,0.000000000000000E+000,0.108691808239843,0.108691808239843,0.108691808239843,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07652896188552 
 11/15  11:00:00,0.915867895632833,5.03224995831027,0.000000000000000E+000,4.05912174774041,0.000000000000000E+000,0.111760955034384,0.111760955034384,0.111760955034384,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.952185484165633 
 11/15  12:00:00,0.887313704944252,3.29425971182313,0.000000000000000E+000,2.43300606284422,0.000000000000000E+000,6.698864879805172E-002,6.698864879805172E-002,6.698864879805172E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.840304506298201 
 11/15  13:00:00,0.852531421750086,2.46365384327634,0.000000000000000E+000,1.68852515079340,0.000000000000000E+000,4.649064383380420E-002,4.649064383380420E-002,4.649064383380420E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.754532445008179 
 11/15  14:00:00,0.812503932439087,1.81255272995894,0.000000000000000E+000,1.08755241536420,0.000000000000000E+000,2.994389036463757E-002,2.994389036463757E-002,2.994389036463757E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.703691860431599 
 11/15  15:00:00,0.814852912437281,1.55877144223824,0.000000000000000E+000,0.883608871078626,0.000000000000000E+000,2.432865468092303E-002,2.432865468092303E-002,2.432865468092303E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.652654273296240 
 11/15  16:00:00,0.909519509842590,1.68703473517822,0.000000000000000E+000,1.00374916949329,0.000000000000000E+000,2.763651173064403E-002,2.763651173064403E-002,2.763651173064403E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.659526093909536 
 11/15  17:00:00,1.20672070015431,2.11787154686256,0.000000000000000E+000,1.36783486688087,0.000000000000000E+000,3.766098692088599E-002,3.766098692088599E-002,3.766098692088599E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.721933389034827 
 11/15  18:00:00,1.72141286502912,3.57605918823412,0.000000000000000E+000,2.68764045627578,0.000000000000000E+000,7.399957006700703E-002,7.399957006700703E-002,7.399957006700703E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.854277724851436 
 11/15  19:00:00,1.98608643620703,3.18302482671905,0.000000000000000E+000,2.17125173837181,0.000000000000000E+000,5.978169244013985E-002,5.978169244013985E-002,5.978169244013985E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.974706259169170 
 11/15  20:00:00,1.90043591913361,3.53747384568195,0.000000000000000E+000,2.50469522491223,0.000000000000000E+000,6.896248691285983E-002,6.896248691285983E-002,6.896248691285983E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.994518364167869 
 11/15  21:00:00,1.82266423901185,3.95215280033702,0.000000000000000E+000,2.99007847222034,0.000000000000000E+000,8.232668208809520E-002,8.232668208809520E-002,8.232668208809520E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.922498734838084 
 11/15  22:00:00,1.67391475286019,4.45299428971500,0.000000000000000E+000,3.58025445039594,0.000000000000000E+000,9.857616536510530E-002,9.857616536510530E-002,9.857616536510530E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.834088189852432 
 11/15  23:00:00,1.37209643980780,4.87406176852010,0.000000000000000E+000,4.14783943864604,0.000000000000000E+000,0.114203644483051,0.114203644483051,0.114203644483051,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.692774280626123 
 11/15  24:00:00,1.09255071897261,5.44209497220886,0.000000000000000E+000,4.87338120796307,0.000000000000000E+000,0.134180192636933,0.134180192636933,0.134180192636933,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.539648031828166 
 11/16  01:00:00,0.803731448879131,5.82945086861788,0.000000000000000E+000,5.42717459726854,0.000000000000000E+000,0.149427943733574,0.149427943733574,0.149427943733574,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.378234483409167 
 11/16  02:00:00,0.695811642786772,6.22086260342274,0.000000000000000E+000,5.89487763180255,0.000000000000000E+000,0.162305344575541,0.162305344575541,0.162305344575541,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303848817792190 
 11/16  03:00:00,0.647624011270981,6.47434490294086,0.000000000000000E+000,6.16915758749620,0.000000000000000E+000,0.169857172704908,0.169857172704908,0.169857172704908,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283307812675522 
 11/16  04:00:00,0.641240404651427,6.67310756715853,0.000000000000000E+000,6.36252222832457,0.000000000000000E+000,0.175181136427083,0.175181136427083,0.175181136427083,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289013817335491 
 11/16  05:00:00,0.643384493712122,6.86020374036971,0.000000000000000E+000,6.49181073416221,0.000000000000000E+000,0.178740873677000,0.178740873677000,0.178740873677000,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347636351820967 
 11/16  06:00:00,0.703582061138574,7.28693869354229,0.000000000000000E+000,6.65902127892051,0.000000000000000E+000,0.183344729223933,0.183344729223933,0.183344729223933,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.604754656558249 
 11/16  07:00:00,0.889474185153529,8.38127067926334,0.000000000000000E+000,7.26944604424563,0.000000000000000E+000,0.200151728123966,0.200151728123966,0.200151728123966,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08506234585348 
 11/16  08:00:00,1.12110965714842,7.52441991478712,0.000000000000000E+000,6.27858728492025,0.000000000000000E+000,0.172870131727398,0.172870131727398,0.172870131727398,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21739569254346 
 11/16  09:00:00,1.08070912617623,6.94022461979587,0.000000000000000E+000,5.73289597670889,0.000000000000000E+000,0.157845457536825,0.157845457536825,0.157845457536825,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18328685514682 
 11/16  10:00:00,0.948789528630257,6.28390454291211,0.000000000000000E+000,5.18540837372135,0.000000000000000E+000,0.142771325450634,0.142771325450634,0.142771325450634,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07803466352190 
 11/16  11:00:00,0.949680370646753,6.26117472066630,0.000000000000000E+000,5.28717990661804,0.000000000000000E+000,0.145573430048304,0.145573430048304,0.145573430048304,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.953052087644030 
 11/16  12:00:00,0.937419813417723,5.11474424782143,0.000000000000000E+000,4.25284372025084,0.000000000000000E+000,0.117094757271521,0.117094757271521,0.117094757271521,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.840951384889886 
 11/16  13:00:00,0.913844736629782,4.69056379796142,0.000000000000000E+000,3.91540492090332,0.000000000000000E+000,0.107803958713501,0.107803958713501,0.107803958713501,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.754562629583346 
 11/16  14:00:00,0.882963527452957,4.37073439435569,0.000000000000000E+000,3.64662212239911,0.000000000000000E+000,0.100403485378508,0.100403485378508,0.100403485378508,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.702803817793435 
 11/16  15:00:00,0.891527443893862,4.34237919928022,0.000000000000000E+000,3.66840306004613,0.000000000000000E+000,0.101003186137504,0.101003186137504,0.101003186137504,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.651467841370695 
 11/16  16:00:00,0.985650557664660,4.45087661789145,0.000000000000000E+000,3.76880420859668,0.000000000000000E+000,0.103767559552714,0.103767559552714,0.103767559552714,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.658312937519395 
