Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/20  09:00:00,1.40125005864658,11.9662510732577,0.000000000000000E+000,10.6503247033494,0.000000000000000E+000,0.345212425123327,0.345212425123327,0.345212425123327,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28741685751526 
 12/20  10:00:00,1.18958993832328,10.3066728555371,0.000000000000000E+000,9.11038149507570,0.000000000000000E+000,0.295041556514134,0.295041556514134,0.295041556514134,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17202746000190 
 12/20  11:00:00,1.19279584515301,10.5890851634990,0.000000000000000E+000,9.52918708118365,0.000000000000000E+000,0.309054674673889,0.309054674673889,0.309054674673889,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03506353509064 
 12/20  12:00:00,1.16516018919534,9.12335104156191,0.000000000000000E+000,8.18795904161377,0.000000000000000E+000,0.265065434062341,0.265065434062341,0.265065434062341,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.910549844099881 
 12/20  13:00:00,1.13398173862928,8.53333771086099,0.000000000000000E+000,7.69401664697614,0.000000000000000E+000,0.249236355326930,0.249236355326930,0.249236355326930,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.814897382331129 
 12/20  14:00:00,1.10458435768483,8.23984070361826,0.000000000000000E+000,7.45734992304075,0.000000000000000E+000,0.241575501841905,0.241575501841905,0.241575501841905,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.757222541811182 
 12/20  15:00:00,1.11698024558972,8.18453766540284,0.000000000000000E+000,7.45741890813858,0.000000000000000E+000,0.241552293837000,0.241552293837000,0.241552293837000,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.700427705896505 
 12/20  16:00:00,1.21778669322233,8.22829489132951,0.000000000000000E+000,7.49247947931059,0.000000000000000E+000,0.242726017383013,0.242726017383013,0.242726017383013,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.707640679061429 
 12/20  17:00:00,1.54013719602503,8.35146371172001,0.000000000000000E+000,7.54173471379431,0.000000000000000E+000,0.244306598821290,0.244306598821290,0.244306598821290,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.776403226833687 
 12/20  18:00:00,2.09524158679532,9.39205351789091,0.000000000000000E+000,8.42915043763671,0.000000000000000E+000,0.273245084750580,0.273245084750580,0.273245084750580,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.922417594413891 
 12/20  19:00:00,2.34197734608039,8.52170180844733,0.000000000000000E+000,7.42168854649836,0.000000000000000E+000,0.240364435235805,0.240364435235805,0.240364435235805,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05605824377577 
 12/20  20:00:00,2.17648777174771,8.39180044663662,0.000000000000000E+000,7.26996669597962,0.000000000000000E+000,0.235136522346039,0.235136522346039,0.235136522346039,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07646352850592 
 12/20  21:00:00,2.07702622381571,8.37223433052508,0.000000000000000E+000,7.32738050726719,0.000000000000000E+000,0.237338535619647,0.237338535619647,0.237338535619647,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.997923833281753 
 12/20  22:00:00,1.91307088166812,8.43556486464849,0.000000000000000E+000,7.48843110246428,0.000000000000000E+000,0.242563873588074,0.242563873588074,0.242563873588074,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.901299413997374 
 12/20  23:00:00,1.59363508506016,8.55937119861242,0.000000000000000E+000,7.77505008001323,0.000000000000000E+000,0.251820909920060,0.251820909920060,0.251820909920060,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.744657364100867 
 12/20  24:00:00,1.29721637953216,8.69754111668166,0.000000000000000E+000,8.08803110126821,0.000000000000000E+000,0.262002673855825,0.262002673855825,0.262002673855825,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.575042950790879 
 12/21  01:00:00,0.985277984410929,8.84403481364658,0.000000000000000E+000,8.41930044168685,0.000000000000000E+000,0.272754201708492,0.272754201708492,0.272754201708492,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.396224859566628 
 12/21  02:00:00,0.867332088626794,8.92469721952370,0.000000000000000E+000,8.58384005128807,0.000000000000000E+000,0.278101345953640,0.278101345953640,0.278101345953640,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.314607417033018 
 12/21  03:00:00,0.805960997742096,8.84073512129158,0.000000000000000E+000,8.52299908982637,0.000000000000000E+000,0.276091456458480,0.276091456458480,0.276091456458480,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291790625204066 
 12/21  04:00:00,0.788777311777781,8.70074351083627,0.000000000000000E+000,8.37711848476384,0.000000000000000E+000,0.271314357536254,0.271314357536254,0.271314357536254,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298044833741082 
 12/21  05:00:00,0.780184668779258,8.60826627269270,0.000000000000000E+000,8.22019485803238,0.000000000000000E+000,0.266210165223697,0.266210165223697,0.266210165223697,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.363457517518176 
 12/21  06:00:00,0.839691287214095,8.79700477061963,0.000000000000000E+000,8.12104358457048,0.000000000000000E+000,0.262978561286469,0.262978561286469,0.262978561286469,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.648494055080610 
 12/21  07:00:00,1.04125908801292,9.10236480697841,0.000000000000000E+000,7.88966054754486,0.000000000000000E+000,0.255476660581443,0.255476660581443,0.255476660581443,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.18096869066077 
 12/21  08:00:00,1.35502288980259,9.42944495715065,0.000000000000000E+000,8.06621813355501,0.000000000000000E+000,0.261117250207427,0.261117250207427,0.261117250207427,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32950540407969 
 12/21  09:00:00,1.30393713625691,8.98011633243260,0.000000000000000E+000,7.65918925042316,0.000000000000000E+000,0.247899502733654,0.247899502733654,0.247899502733654,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29241756961632 
 12/21  10:00:00,1.13978154709981,8.77767497659992,0.000000000000000E+000,7.57680297183872,0.000000000000000E+000,0.245233165290656,0.245233165290656,0.245233165290656,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17660810430173 
 12/21  11:00:00,1.15346694681564,9.39057651447914,0.000000000000000E+000,8.32742464154336,0.000000000000000E+000,0.269725776336514,0.269725776336514,0.269725776336514,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03831732571108 
 12/21  12:00:00,1.14499356908443,8.50475440978136,0.000000000000000E+000,7.56618634998160,0.000000000000000E+000,0.244898813951427,0.244898813951427,0.244898813951427,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.913725903951477 
 12/21  13:00:00,1.12132533367932,8.15432452366279,0.000000000000000E+000,7.31309858346844,0.000000000000000E+000,0.236579950376974,0.236579950376974,0.236579950376974,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.816802258640604 
 12/21  14:00:00,1.09824882998903,8.05276785474316,0.000000000000000E+000,7.26843926561498,0.000000000000000E+000,0.235239974146103,0.235239974146103,0.235239974146103,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.759060350361839 
 12/21  15:00:00,1.10734878672544,7.89508352286835,0.000000000000000E+000,7.16651198974934,0.000000000000000E+000,0.231920834972721,0.231920834972721,0.231920834972721,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.701880481751256 
 12/21  16:00:00,1.20138104831426,7.73249275394259,0.000000000000000E+000,6.99537395734902,0.000000000000000E+000,0.226320372474944,0.226320372474944,0.226320372474944,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.708944063636086 
 12/21  17:00:00,1.51776727320666,7.67197191314651,0.000000000000000E+000,6.86063213115895,0.000000000000000E+000,0.221936676002924,0.221936676002924,0.221936676002924,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.778014010895566 
 12/21  18:00:00,2.06829352204728,8.57245587667299,0.000000000000000E+000,7.60726992012387,0.000000000000000E+000,0.246297020002538,0.246297020002538,0.246297020002538,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.924700470708796 
 12/21  19:00:00,2.31115534210557,7.58743608626729,0.000000000000000E+000,6.48511318585195,0.000000000000000E+000,0.209542431260991,0.209542431260991,0.209542431260991,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05836788224215 
 12/21  20:00:00,2.14692604255952,7.48534771059088,0.000000000000000E+000,6.35977281807118,0.000000000000000E+000,0.205574793157855,0.205574793157855,0.205574793157855,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08020467036862 
 12/21  21:00:00,2.04893181458721,7.51786174330603,0.000000000000000E+000,6.46996045527453,0.000000000000000E+000,0.209244126391141,0.209244126391141,0.209244126391141,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00097129805533 
 12/21  22:00:00,1.88583795975621,7.60833976959145,0.000000000000000E+000,6.65867946196761,0.000000000000000E+000,0.215330951676162,0.215330951676162,0.215330951676162,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.903825959437017 
 12/21  23:00:00,1.56678282825276,7.74210898843146,0.000000000000000E+000,6.95562809315063,0.000000000000000E+000,0.224968653112657,0.224968653112657,0.224968653112657,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.746817140782507 
 12/21  24:00:00,1.27071101600045,7.89092155166966,0.000000000000000E+000,7.27955728348472,0.000000000000000E+000,0.235497310324114,0.235497310324114,0.235497310324114,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.576897203562396 
 12/22  01:00:00,0.933297440185427,8.07794728201585,0.000000000000000E+000,7.81302590238025,0.000000000000000E+000,0.252766410059071,0.252766410059071,0.252766410059071,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.236411867242475 
 12/22  02:00:00,0.833708970383901,8.39777382789016,0.000000000000000E+000,8.13541559289410,0.000000000000000E+000,0.263286689010903,0.263286689010903,0.263286689010903,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.236108483793446 
 12/22  03:00:00,0.787504122424677,8.61129278832203,0.000000000000000E+000,8.34968983393955,0.000000000000000E+000,0.270177766388780,0.270177766388780,0.270177766388780,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.235657548121350 
 12/22  04:00:00,0.787518782031861,8.81287526163824,0.000000000000000E+000,8.55182243515903,0.000000000000000E+000,0.276738049625881,0.276738049625881,0.276738049625881,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.235472634147834 
 12/22  05:00:00,0.782826126849006,8.95493308190957,0.000000000000000E+000,8.69506158535579,0.000000000000000E+000,0.281378641980495,0.281378641980495,0.281378641980495,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.235257599411613 
 12/22  06:00:00,0.839706920182232,9.00917930034098,0.000000000000000E+000,8.74658657139883,0.000000000000000E+000,0.283043008711501,0.283043008711501,0.283043008711501,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.235125597973622 
 12/22  07:00:00,1.03380232095237,9.50408036879641,0.000000000000000E+000,9.23722548641642,0.000000000000000E+000,0.299005867685253,0.299005867685253,0.299005867685253,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.235119313607189 
 12/22  08:00:00,1.26292489960918,8.57950561283014,0.000000000000000E+000,8.31119889868347,0.000000000000000E+000,0.268878638137903,0.268878638137903,0.268878638137903,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.234585294630721 
 12/22  09:00:00,1.14848252923565,7.91267848085919,0.000000000000000E+000,7.64906448326191,0.000000000000000E+000,0.247345845467484,0.247345845467484,0.247345845467484,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.235104485204190 
 12/22  10:00:00,0.910518783912136,7.32417413562087,0.000000000000000E+000,7.06429888381131,0.000000000000000E+000,0.228384270257234,0.228384270257234,0.228384270257234,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.235611351350109 
 12/22  11:00:00,0.883136812088176,7.57650141257095,0.000000000000000E+000,7.31567809902733,0.000000000000000E+000,0.236725820564895,0.236725820564895,0.236725820564895,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.235988766318874 
 12/22  12:00:00,0.851464221142465,6.27810533013455,0.000000000000000E+000,6.01769419465375,0.000000000000000E+000,0.194311739570772,0.194311739570772,0.194311739570772,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.235568979632525 
 12/22  13:00:00,0.844657594564132,5.85532089442425,0.000000000000000E+000,5.59451982841045,0.000000000000000E+000,0.180771226290379,0.180771226290379,0.180771226290379,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.236377384460068 
 12/22  14:00:00,0.825053895604163,5.36237182706106,0.000000000000000E+000,5.10005777244737,0.000000000000000E+000,0.164859891728928,0.164859891728928,0.164859891728928,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.237045815847349 
 12/22  15:00:00,0.867900972065897,5.64299688216606,0.000000000000000E+000,5.37849610134352,0.000000000000000E+000,0.173886177965458,0.173886177965458,0.173886177965458,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.237809729454796 
 12/22  16:00:00,0.992315702704046,6.11251867449275,0.000000000000000E+000,5.84637309012367,0.000000000000000E+000,0.189131644649839,0.189131644649839,0.189131644649839,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.237970851411604 
 12/22  17:00:00,1.33561040383321,6.66310684576335,0.000000000000000E+000,6.39195680287171,0.000000000000000E+000,0.206834887310367,0.206834887310367,0.206834887310367,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.237824271799638 
 12/22  18:00:00,1.91542889677110,8.30086587920622,0.000000000000000E+000,8.02289069385717,0.000000000000000E+000,0.259951262322185,0.259951262322185,0.259951262322185,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.237489699508753 
 12/22  19:00:00,2.17290677627581,7.68659627539993,0.000000000000000E+000,7.40663777385998,0.000000000000000E+000,0.239431440355592,0.239431440355592,0.239431440355592,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.236003483366763 
 12/22  20:00:00,2.03080532396519,8.35284627614579,0.000000000000000E+000,8.07058892093131,0.000000000000000E+000,0.261294384248297,0.261294384248297,0.261294384248297,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.236887133063408 
 12/22  21:00:00,1.96321182190052,9.38178352167601,0.000000000000000E+000,9.09819075062856,0.000000000000000E+000,0.294671887427194,0.294671887427194,0.294671887427194,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.236662781071291 
 12/22  22:00:00,1.83468824826084,10.6117648155728,0.000000000000000E+000,10.3299346866997,0.000000000000000E+000,0.334696596109085,0.334696596109085,0.334696596109085,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.235995780686280 
