Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/07  20:00:00,1.95096883191902,5.20208573692984,0.000000000000000E+000,4.19224301891181,0.000000000000000E+000,0.119495399698273,0.119495399698273,0.119495399698273,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.971582461416169 
 11/07  21:00:00,1.87732484399326,5.74601922268337,0.000000000000000E+000,4.80524568019183,0.000000000000000E+000,0.136987287069511,0.136987287069511,0.136987287069511,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.901197949212941 
 11/07  22:00:00,1.72944531435938,6.25886786780657,0.000000000000000E+000,5.40533870366325,0.000000000000000E+000,0.154106726864294,0.154106726864294,0.154106726864294,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.814877514676665 
 11/07  23:00:00,1.43104914869908,6.78236542885620,0.000000000000000E+000,6.07198443884514,0.000000000000000E+000,0.173156353374325,0.173156353374325,0.173156353374325,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.676932940763130 
 11/07  24:00:00,1.14695532673298,7.17005821771412,0.000000000000000E+000,6.61265976549983,0.000000000000000E+000,0.188584800397301,0.188584800397301,0.188584800397301,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.528332719796635 
 11/08  01:00:00,0.856685553019225,7.49149867381445,0.000000000000000E+000,7.09640871625974,0.000000000000000E+000,0.202382047873668,0.202382047873668,0.202382047873668,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371048169614554 
 11/08  02:00:00,0.744519733897374,7.71912548112953,0.000000000000000E+000,7.39785085109103,0.000000000000000E+000,0.211013435686145,0.211013435686145,0.211013435686145,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299138476210495 
 11/08  03:00:00,0.692393565113056,7.82602813867895,0.000000000000000E+000,7.52507656872966,0.000000000000000E+000,0.214626726546984,0.214626726546984,0.214626726546984,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279072067180158 
 11/08  04:00:00,0.679914598971752,7.80381353436678,0.000000000000000E+000,7.49789409712326,0.000000000000000E+000,0.213855330747406,0.213855330747406,0.213855330747406,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284347915745048 
 11/08  05:00:00,0.676549408070721,7.79164917197366,0.000000000000000E+000,7.42942784666602,0.000000000000000E+000,0.211905788035600,0.211905788035600,0.211905788035600,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.341464670921077 
 11/08  06:00:00,0.728498392983993,7.91685518572880,0.000000000000000E+000,7.30167540518104,0.000000000000000E+000,0.208261061069354,0.208261061069354,0.208261061069354,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.592017022484245 
 11/08  07:00:00,0.889627781294892,8.10948562418587,0.000000000000000E+000,7.02291219367412,0.000000000000000E+000,0.200305324265330,0.200305324265330,0.200305324265330,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05981114134752 
 11/08  08:00:00,1.15849334995699,8.59060346137524,0.000000000000000E+000,7.37310687582973,0.000000000000000E+000,0.210253824535959,0.210253824535959,0.210253824535959,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18905964822212 
 11/08  09:00:00,1.11748623310979,8.00386017888277,0.000000000000000E+000,6.82423654715170,0.000000000000000E+000,0.194622564470385,0.194622564470385,0.194622564470385,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15558184379090 
 11/08  10:00:00,0.994954753015471,7.69915487714684,0.000000000000000E+000,6.62570934675382,0.000000000000000E+000,0.188936549835849,0.188936549835849,0.188936549835849,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05298402472416 
 11/08  11:00:00,1.02132429596197,8.56254428436439,0.000000000000000E+000,7.61026094482336,0.000000000000000E+000,0.217217355363520,0.217217355363520,0.217217355363520,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.931340613136789 
 11/08  12:00:00,1.00226206038894,7.22802864212862,0.000000000000000E+000,6.38553281024680,0.000000000000000E+000,0.181937004242736,0.181937004242736,0.181937004242736,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.821546689201134 
 11/08  13:00:00,0.975690336041492,6.70891692976467,0.000000000000000E+000,5.95097247157467,0.000000000000000E+000,0.169649558125211,0.169649558125211,0.169649558125211,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.737348210715247 
 11/08  14:00:00,0.944485279221663,6.38868927677961,0.000000000000000E+000,5.68016482448842,0.000000000000000E+000,0.161925237147215,0.161925237147215,0.161925237147215,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.687215998128056 
 11/08  15:00:00,0.947644512392459,6.17167944273119,0.000000000000000E+000,5.51191915023251,0.000000000000000E+000,0.157120254636101,0.157120254636101,0.157120254636101,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.637251994635307 
 11/08  16:00:00,1.03604920372317,6.07579318440533,0.000000000000000E+000,5.40810814431697,0.000000000000000E+000,0.154166205611219,0.154166205611219,0.154166205611219,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.643925568312951 
 11/08  17:00:00,1.31816773958434,5.96389020685954,0.000000000000000E+000,5.23124185407733,0.000000000000000E+000,0.149108026350918,0.149108026350918,0.149108026350918,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.704545061835360 
 11/08  18:00:00,1.82072425986979,6.94312573574917,0.000000000000000E+000,6.07508977136232,0.000000000000000E+000,0.173310964907674,0.173310964907674,0.173310964907674,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.833894957279946 
 11/08  19:00:00,2.06465831956071,5.84848834251674,0.000000000000000E+000,4.85916955676901,0.000000000000000E+000,0.138353575793816,0.138353575793816,0.138353575793816,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.952251956569658 
 11/08  20:00:00,1.96441021312867,5.67757647961541,0.000000000000000E+000,4.66725509380850,0.000000000000000E+000,0.132936780907926,0.132936780907926,0.132936780907926,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.972061129205070 
 11/08  21:00:00,1.87514775723766,5.67249096383772,0.000000000000000E+000,4.73063320334223,0.000000000000000E+000,0.134810200313910,0.134810200313910,0.134810200313910,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.902282167216912 
 11/08  22:00:00,1.71472477635624,5.74574129234927,0.000000000000000E+000,4.89096955022551,0.000000000000000E+000,0.139386188861148,0.139386188861148,0.139386188861148,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.816120092657146 
 11/08  23:00:00,1.40511966037369,5.87708610437476,0.000000000000000E+000,5.16519798552364,0.000000000000000E+000,0.147226865048941,0.147226865048941,0.147226865048941,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.678440069603185 
 11/08  24:00:00,1.11454203194377,6.03733326628392,0.000000000000000E+000,5.47862412557213,0.000000000000000E+000,0.156171505608089,0.156171505608089,0.156171505608089,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.529643408294135 
 11/09  01:00:00,0.819977517255850,6.20772187206372,0.000000000000000E+000,5.81153148055138,0.000000000000000E+000,0.165674012110292,0.165674012110292,0.165674012110292,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.372148603572197 
 11/09  02:00:00,0.705411334061249,6.35190689857345,0.000000000000000E+000,6.02976626618071,0.000000000000000E+000,0.171905035850020,0.171905035850020,0.171905035850020,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300004478564749 
 11/09  03:00:00,0.653675803634680,6.47259501967646,0.000000000000000E+000,6.17065181772431,0.000000000000000E+000,0.175908965068609,0.175908965068609,0.175908965068609,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280063699183027 
 11/09  04:00:00,0.644253207196645,6.55801618284403,0.000000000000000E+000,6.25092169198091,0.000000000000000E+000,0.178193938972299,0.178193938972299,0.178193938972299,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285522969364651 
 11/09  05:00:00,0.644105712186846,6.65918750786758,0.000000000000000E+000,6.29554010431436,0.000000000000000E+000,0.179462092151723,0.179462092151723,0.179462092151723,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.342890749166672 
 11/09  06:00:00,0.697630450636811,6.84045672867112,0.000000000000000E+000,6.22309838973931,0.000000000000000E+000,0.177393118722171,0.177393118722171,0.177393118722171,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.594195580868301 
 11/09  07:00:00,0.859928775800015,7.07609924940618,0.000000000000000E+000,5.98585635567892,0.000000000000000E+000,0.170606318770452,0.170606318770452,0.170606318770452,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06348060456303 
 11/09  08:00:00,1.12827878559386,7.53986566681265,0.000000000000000E+000,6.31827296721405,0.000000000000000E+000,0.180039260172832,0.180039260172832,0.180039260172832,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19315576227522 
 11/09  09:00:00,1.08980180315246,7.04138610225885,0.000000000000000E+000,5.85775060042081,0.000000000000000E+000,0.166938134513057,0.166938134513057,0.166938134513057,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15959371389788 
 11/09  10:00:00,0.969142878336049,6.80200009473753,0.000000000000000E+000,5.72486901803991,0.000000000000000E+000,0.163124675156427,0.163124675156427,0.163124675156427,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05666957102876 
 11/09  11:00:00,0.994106006101960,7.61676333362371,0.000000000000000E+000,6.66121925675428,0.000000000000000E+000,0.189999065503509,0.189999065503509,0.189999065503509,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.934601350465204 
 11/09  12:00:00,0.974190259063656,6.25128474770485,0.000000000000000E+000,5.40597596837723,0.000000000000000E+000,0.153865202917454,0.153865202917454,0.153865202917454,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.824359636646912 
 11/09  13:00:00,0.943436597813883,5.58576725748484,0.000000000000000E+000,4.82524473756515,0.000000000000000E+000,0.137395819897600,0.137395819897600,0.137395819897600,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.739926272444947 
 11/09  14:00:00,0.907992725931475,5.11663402167911,0.000000000000000E+000,4.40557701043115,0.000000000000000E+000,0.125432683857027,0.125432683857027,0.125432683857027,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.689748557084832 
 11/09  15:00:00,0.909781873412878,4.85054216076610,0.000000000000000E+000,4.18829850553660,0.000000000000000E+000,0.119257615656519,0.119257615656519,0.119257615656519,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.639735357366126 
 11/09  16:00:00,0.998334708294406,4.75977070827241,0.000000000000000E+000,4.08957418239553,0.000000000000000E+000,0.116451710182459,0.116451710182459,0.116451710182459,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.646437054101485 
 11/09  17:00:00,1.28282985457319,4.73103155468263,0.000000000000000E+000,3.99555392836811,0.000000000000000E+000,0.113770141339766,0.113770141339766,0.113770141339766,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.707374335367663 
 11/09  18:00:00,1.78906028779489,5.83904967909614,0.000000000000000E+000,4.96766897892073,0.000000000000000E+000,0.141646992832773,0.141646992832773,0.141646992832773,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.837239693068516 
 11/09  19:00:00,2.04341693113220,5.11004753310334,0.000000000000000E+000,4.11703703061093,0.000000000000000E+000,0.117112187365302,0.117112187365302,0.117112187365302,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.955943673314316 
 11/09  20:00:00,1.95335537653740,5.29444213342804,0.000000000000000E+000,4.28012271367796,0.000000000000000E+000,0.121881944316652,0.121881944316652,0.121881944316652,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.976059163148217 
 11/09  21:00:00,1.87050700501761,5.51495747260573,0.000000000000000E+000,4.57012984953701,0.000000000000000E+000,0.130169448093856,0.130169448093856,0.130169448093856,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.905252029790142 
 11/09  22:00:00,1.71537843175318,5.77357855254104,0.000000000000000E+000,4.91606330985081,0.000000000000000E+000,0.140039844258092,0.140039844258092,0.140039844258092,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.818863593223600 
 11/09  23:00:00,1.41083812319000,6.08224982340819,0.000000000000000E+000,5.36815315091961,0.000000000000000E+000,0.152945327865243,0.152945327865243,0.152945327865243,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.680648623240624 
 11/09  24:00:00,1.12501018831426,6.40828833996907,0.000000000000000E+000,5.84808372018796,0.000000000000000E+000,0.166639661978584,0.166639661978584,0.166639661978584,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.531138887363464 
 11/10  01:00:00,0.834109160832553,6.70622295155340,0.000000000000000E+000,6.30950435765042,0.000000000000000E+000,0.179805655686996,0.179805655686996,0.179805655686996,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.372676805962848 
 11/10  02:00:00,0.723272554432364,6.98109815491075,0.000000000000000E+000,6.65874210283023,0.000000000000000E+000,0.189766256221134,0.189766256221134,0.189766256221134,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300219898252515 
 11/10  03:00:00,0.675261076891249,7.23188009961659,0.000000000000000E+000,6.92975065555714,0.000000000000000E+000,0.197494238325178,0.197494238325178,0.197494238325178,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280249941290329 
 11/10  04:00:00,0.669079255728099,7.43071953756843,0.000000000000000E+000,7.12342928389729,0.000000000000000E+000,0.203019987503752,0.203019987503752,0.203019987503752,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285718732172681 
 11/10  05:00:00,0.672503102539752,7.65693116336317,0.000000000000000E+000,7.29291727150723,0.000000000000000E+000,0.207859482504628,0.207859482504628,0.207859482504628,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343257237469384 
 11/10  06:00:00,0.730622309057666,7.99986391306457,0.000000000000000E+000,7.38133872939532,0.000000000000000E+000,0.210384977143027,0.210384977143027,0.210384977143027,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.595362425605748 
 11/10  07:00:00,0.915305179770697,9.01963367436753,0.000000000000000E+000,7.92664641328678,0.000000000000000E+000,0.225982722741134,0.225982722741134,0.225982722741134,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06622497191652 
