Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/21  23:00:00,1.74480025053013,15.4185652957471,0.000000000000000E+000,14.6363239482784,0.000000000000000E+000,0.402986075390027,0.402986075390027,0.402986075390027,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.742577592970360 
 12/21  24:00:00,1.45079993092360,15.7010200075187,0.000000000000000E+000,15.0939573166989,0.000000000000000E+000,0.415586225247259,0.415586225247259,0.415586225247259,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572595626197184 
 12/22  01:00:00,1.11694173399767,16.1109465543472,0.000000000000000E+000,15.8502956465051,0.000000000000000E+000,0.436410703871314,0.436410703871314,0.436410703871314,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.232141395449068 
 12/22  02:00:00,1.01330221198948,16.3434758559610,0.000000000000000E+000,16.0852558699953,0.000000000000000E+000,0.442879930616478,0.442879930616478,0.442879930616478,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.231970234763048 
 12/22  03:00:00,0.961957912636251,16.4062937573933,0.000000000000000E+000,16.1488743593225,0.000000000000000E+000,0.444631556600352,0.444631556600352,0.444631556600352,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.231473991809710 
 12/22  04:00:00,0.959892231061518,16.5686874521906,0.000000000000000E+000,16.3115844061294,0.000000000000000E+000,0.449111498655542,0.449111498655542,0.449111498655542,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.231522853729748 
 12/22  05:00:00,0.957013578433222,16.8021323334902,0.000000000000000E+000,16.5460132060678,0.000000000000000E+000,0.455566093564711,0.455566093564711,0.455566093564711,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.231505230280247 
 12/22  06:00:00,1.01903488312695,17.0520321514602,0.000000000000000E+000,16.7931641779205,0.000000000000000E+000,0.462370971656215,0.462370971656215,0.462370971656215,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.231400842571157 
 12/22  07:00:00,1.19062507523444,16.8186614981111,0.000000000000000E+000,16.5555481527593,0.000000000000000E+000,0.455828621967325,0.455828621967325,0.455828621967325,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.231377776578998 
 12/22  08:00:00,1.45332648163054,16.9459977817320,0.000000000000000E+000,16.6809090829791,0.000000000000000E+000,0.459280220159266,0.459280220159266,0.459280220159266,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.231367279236947 
 12/22  09:00:00,1.36663465231712,17.1667857858421,0.000000000000000E+000,16.9067356939165,0.000000000000000E+000,0.465497968548949,0.465497968548949,0.465497968548949,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.231540579532495 
 12/22  10:00:00,1.16185526076632,17.6790785473127,0.000000000000000E+000,17.4233024122168,0.000000000000000E+000,0.479720747111418,0.479720747111418,0.479720747111418,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.231512234636486 
 12/22  11:00:00,1.19641956137807,20.2322090542956,0.000000000000000E+000,19.9761334059317,0.000000000000000E+000,0.550008569854793,0.550008569854793,0.550008569854793,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.231241101139204 
 12/22  12:00:00,1.22343459417268,20.8229176576622,0.000000000000000E+000,20.5671832162480,0.000000000000000E+000,0.566282112600983,0.566282112600983,0.566282112600983,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.230892285565859 
 12/22  13:00:00,1.16765333549608,18.5503181970762,0.000000000000000E+000,18.2966533510406,0.000000000000000E+000,0.503766967222324,0.503766967222324,0.503766967222324,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.229241164481863 
 12/22  14:00:00,1.15763896096800,18.3208225493003,0.000000000000000E+000,18.0670399874251,0.000000000000000E+000,0.497444957092764,0.497444957092764,0.497444957092764,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.228514323108853 
 12/22  15:00:00,1.19477606335255,18.4443190511048,0.000000000000000E+000,18.1874873726873,0.000000000000000E+000,0.500761269252112,0.500761269252112,0.500761269252112,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.230140627049729 
 12/22  16:00:00,1.30404103419785,18.4498997440835,0.000000000000000E+000,18.1909634160397,0.000000000000000E+000,0.500856976143638,0.500856976143638,0.500856976143638,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.230761595086366 
 12/22  17:00:00,1.62151453977083,18.1598194920525,0.000000000000000E+000,17.8961219918973,0.000000000000000E+000,0.492739023247989,0.492739023247989,0.492739023247989,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.230371729063170 
 12/22  18:00:00,2.14217396521270,17.9473049080088,0.000000000000000E+000,17.6766533548406,0.000000000000000E+000,0.486696330763784,0.486696330763784,0.486696330763784,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.230166067327914 
 12/22  19:00:00,2.47866891308844,20.0757656559205,0.000000000000000E+000,19.8012544285353,0.000000000000000E+000,0.545193577168224,0.545193577168224,0.545193577168224,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.230556209212043 
 12/22  20:00:00,2.25373629471450,17.8629977421976,0.000000000000000E+000,17.5869083140296,0.000000000000000E+000,0.484225354997602,0.484225354997602,0.484225354997602,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.230719206016964 
 12/22  21:00:00,2.14699134649886,17.6538721406156,0.000000000000000E+000,17.3772005723507,0.000000000000000E+000,0.478451412025534,0.478451412025534,0.478451412025534,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.229741578288766 
 12/22  22:00:00,1.98101879022551,17.7473720473858,0.000000000000000E+000,17.4707501095332,0.000000000000000E+000,0.481027138073753,0.481027138073753,0.481027138073753,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.230787589665848 
 12/22  23:00:00,1.69341070036012,17.9093394186047,0.000000000000000E+000,17.6391141041069,0.000000000000000E+000,0.485662751882932,0.485662751882932,0.485662751882932,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.230561559999445 
 12/22  24:00:00,1.44774520917966,17.9601175878816,0.000000000000000E+000,17.6951462725102,0.000000000000000E+000,0.487205501532381,0.487205501532381,0.487205501532381,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.230504250748854 
 12/23  01:00:00,1.16897416719383,17.9989941278259,0.000000000000000E+000,17.7400967949419,0.000000000000000E+000,0.488443137067472,0.488443137067472,0.488443137067472,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.230387820490936 
 12/23  02:00:00,1.05693248068534,17.9263975185356,0.000000000000000E+000,17.6698931207117,0.000000000000000E+000,0.486510199312337,0.486510199312337,0.486510199312337,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.230254646621270 
 12/23  03:00:00,0.997772443621405,17.7057205900893,0.000000000000000E+000,17.4496465436891,0.000000000000000E+000,0.480446087585507,0.480446087585507,0.480446087585507,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.230128640139095 
 12/23  04:00:00,0.978624997974430,17.2475669290354,0.000000000000000E+000,16.9919524429645,0.000000000000000E+000,0.467844265568452,0.467844265568452,0.467844265568452,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.230034293739602 
 12/23  05:00:00,0.965021767063396,17.0916957437172,0.000000000000000E+000,16.8368680275816,0.000000000000000E+000,0.463574282194885,0.463574282194885,0.463574282194885,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.230213818993366 
 12/23  06:00:00,1.00778201057826,16.6421531823585,0.000000000000000E+000,16.3844634856899,0.000000000000000E+000,0.451118099107529,0.451118099107529,0.451118099107529,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.230222565700126 
 12/23  07:00:00,1.20043307359283,17.1739550443032,0.000000000000000E+000,16.9117714816139,0.000000000000000E+000,0.465636620325709,0.465636620325709,0.465636620325709,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.230447993916484 
 12/23  08:00:00,1.43521646136144,16.2869416121844,0.000000000000000E+000,16.0231590028756,0.000000000000000E+000,0.441170199890169,0.441170199890169,0.441170199890169,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.230061189792861 
 12/23  09:00:00,1.33737535769671,16.1023705561672,0.000000000000000E+000,15.8440475746113,0.000000000000000E+000,0.436238673928540,0.436238673928540,0.436238673928540,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.229813469162769 
 12/23  10:00:00,1.10852334022943,15.7411596656137,0.000000000000000E+000,15.4863043037680,0.000000000000000E+000,0.426388826574533,0.426388826574533,0.426388826574533,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.230591461386283 
 12/23  11:00:00,1.12586498572808,17.6692707627094,0.000000000000000E+000,17.4136140329060,0.000000000000000E+000,0.479453994204805,0.479453994204805,0.479453994204805,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.230822182578595 
 12/23  12:00:00,1.08556141654138,15.8144811322326,0.000000000000000E+000,15.5596739874560,0.000000000000000E+000,0.428408934969682,0.428408934969682,0.428408934969682,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.229964988928373 
 12/23  13:00:00,1.06751636901702,14.9140121149733,0.000000000000000E+000,14.6597111088878,0.000000000000000E+000,0.403630000743264,0.403630000743264,0.403630000743264,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.229877324531772 
 12/23  14:00:00,1.05792262751905,14.7014917611097,0.000000000000000E+000,14.4453750009095,0.000000000000000E+000,0.397728623643814,0.397728623643814,0.397728623643814,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.230848521433825 
 12/23  15:00:00,1.08256728235789,14.3699800901718,0.000000000000000E+000,14.1121007308792,0.000000000000000E+000,0.388552488257456,0.388552488257456,0.388552488257456,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.231188307924828 
 12/23  16:00:00,1.19034946530992,14.3212057294619,0.000000000000000E+000,14.0617223974233,0.000000000000000E+000,0.387165407255709,0.387165407255709,0.387165407255709,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.231308599081113 
 12/23  17:00:00,1.50178515702042,13.8124362291356,0.000000000000000E+000,13.5475895261877,0.000000000000000E+000,0.373009640497579,0.373009640497579,0.373009640497579,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.231520931855890 
 12/23  18:00:00,2.05940116249872,14.9425086079065,0.000000000000000E+000,14.6703719257460,0.000000000000000E+000,0.403923528049803,0.403923528049803,0.403923528049803,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.231651196320210 
 12/23  19:00:00,2.27868893966252,12.8133909724950,0.000000000000000E+000,12.5380464593841,0.000000000000000E+000,0.345213603742309,0.345213603742309,0.345213603742309,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.231389494937717 
 12/23  20:00:00,2.09732960516700,12.1833625528065,0.000000000000000E+000,11.9062679254519,0.000000000000000E+000,0.327818665450103,0.327818665450103,0.327818665450103,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.231724405203596 
 12/23  21:00:00,1.99338840366145,12.0777762034729,0.000000000000000E+000,11.7983913576616,0.000000000000000E+000,0.324848469188120,0.324848469188120,0.324848469188120,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.232454855835186 
 12/23  22:00:00,1.82455349559362,12.0666415334435,0.000000000000000E+000,11.7879812032411,0.000000000000000E+000,0.324561843441867,0.324561843441867,0.324561843441867,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.232825982015552 
 12/23  23:00:00,1.53595914326404,12.1930484039123,0.000000000000000E+000,11.9205244640342,0.000000000000000E+000,0.328211194786860,0.328211194786860,0.328211194786860,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.232860185379799 
 12/23  24:00:00,1.28461698799525,12.0378294642671,0.000000000000000E+000,11.7703820283597,0.000000000000000E+000,0.324077280347975,0.324077280347975,0.324077280347975,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.232980371284849 
 12/24  01:00:00,1.01075042826927,12.2550008987709,0.000000000000000E+000,11.9934617605520,0.000000000000000E+000,0.330219398142913,0.330219398142913,0.330219398142913,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.233029625825871 
 12/24  02:00:00,0.919949516213588,12.9541828130927,0.000000000000000E+000,12.6947161460145,0.000000000000000E+000,0.349527234840589,0.349527234840589,0.349527234840589,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.233216915875560 
 12/24  03:00:00,0.880398082492853,13.4456597746755,0.000000000000000E+000,13.1866477017638,0.000000000000000E+000,0.363071726456954,0.363071726456954,0.363071726456954,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.233066666650545 
 12/24  04:00:00,0.866190349425125,13.1666114988743,0.000000000000000E+000,12.9083623646082,0.000000000000000E+000,0.355409617019147,0.355409617019147,0.355409617019147,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.232668941934766 
 12/24  05:00:00,0.850502919012908,12.9344110527936,0.000000000000000E+000,12.6775804972907,0.000000000000000E+000,0.349055434144396,0.349055434144396,0.349055434144396,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.232216658360723 
 12/24  06:00:00,0.890471427539230,12.3835376444108,0.000000000000000E+000,12.1237810433527,0.000000000000000E+000,0.333807516068499,0.333807516068499,0.333807516068499,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.232289470089614 
 12/24  07:00:00,1.07502096961245,12.6210846032658,0.000000000000000E+000,12.3568444184011,0.000000000000000E+000,0.340224516345334,0.340224516345334,0.340224516345334,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.232504616091963 
 12/24  08:00:00,1.30665877917062,11.6201148645727,0.000000000000000E+000,11.3539855562161,0.000000000000000E+000,0.312612517699350,0.312612517699350,0.312612517699350,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.232407888840711 
 12/24  09:00:00,1.20832355642516,11.4182932559917,0.000000000000000E+000,11.1569278827184,0.000000000000000E+000,0.307186872656993,0.307186872656993,0.307186872656993,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.232855860880176 
 12/24  10:00:00,0.987673800530436,11.3544682259394,0.000000000000000E+000,11.0970880999006,0.000000000000000E+000,0.305539286875537,0.305539286875537,0.305539286875537,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.233116225579365 
